t,x,y,label
0,612.0,278.0,1
1,613.0,278.0,1
2,614.0,278.0,1
3,615.0,279.0,1
4,615.0,281.0,1
5,616.0,282.0,1
6,616.0,283.0,1
7,618.0,285.0,1
8,619.0,289.0,1
9,622.0,292.0,1
10,625.0,295.0,1
11,628.0,301.0,1
12,629.0,304.0,1
13,629.0,307.0,1
14,628.0,309.0,1
15,627.0,309.0,1
16,626.0,309.0,1
17,624.0,309.0,1
18,621.0,311.0,1
19,620.0,312.0,1
20,618.0,314.0,1
21,616.0,317.0,1
22,615.0,320.0,1
23,614.0,322.0,1
24,614.0,325.0,1
25,612.0,328.0,1
26,608.0,331.0,1
27,604.0,334.0,1
28,600.0,335.0,1
29,598.0,337.0,1
30,594.0,337.0,1
31,590.0,338.0,1
32,586.0,338.0,1
33,583.0,342.0,1
34,579.0,346.0,1
35,575.0,351.0,1
36,570.0,355.0,1
37,565.0,358.0,1
38,561.0,360.0,1
39,557.0,363.0,1
40,553.0,367.0,1
41,551.0,370.0,1
42,549.0,374.0,1
43,548.0,377.0,1
44,546.0,380.0,1
45,544.0,383.0,1
46,540.0,384.0,1
47,538.0,386.0,1
48,534.0,387.0,1
49,531.0,388.0,1
50,528.0,390.0,1
51,525.0,393.0,1
52,522.0,394.0,1
53,519.0,397.0,1
54,517.0,399.0,1
55,516.0,398.0,1
56,515.0,398.0,1
57,515.0,398.0,1
58,514.0,398.0,1
59,514.0,399.0,1
60,512.0,401.0,1
61,510.0,402.0,1
62,509.0,405.0,1
63,507.0,407.0,1
64,504.0,409.0,1
65,501.0,411.0,1
66,500.0,413.0,1
67,498.0,415.0,1
68,496.0,416.0,1
69,495.0,416.0,1
70,494.0,416.0,1
71,492.0,419.0,1
72,490.0,421.0,1
73,487.0,423.0,1
74,486.0,426.0,1
75,485.0,429.0,1
76,486.0,433.0,1
77,486.0,436.0,1
78,486.0,440.0,1
79,486.0,444.0,1
80,485.0,447.0,1
81,483.0,453.0,1
82,481.0,458.0,1
83,478.0,464.0,1
84,476.0,468.0,1
85,475.0,471.0,1
86,474.0,475.0,1
87,472.0,480.0,1
88,468.0,485.0,1
89,464.0,491.0,1
90,461.0,495.0,1
91,457.0,501.0,1
92,454.0,505.0,1
93,451.0,510.0,1
94,449.0,513.0,1
95,450.0,515.0,1
96,450.0,517.0,1
97,451.0,518.0,1
98,453.0,520.0,1
99,454.0,523.0,1
100,455.0,528.0,1
101,454.0,532.0,1
102,453.0,536.0,1
103,451.0,540.0,1
104,449.0,544.0,1
105,448.0,547.0,1
106,447.0,549.0,1
107,446.0,551.0,1
108,445.0,554.0,1
109,444.0,557.0,1
110,444.0,560.0,1
111,445.0,564.0,1
112,447.0,569.0,1
113,448.0,574.0,1
114,449.0,578.0,1
115,449.0,581.0,1
116,448.0,583.0,1
117,446.0,587.0,1
118,445.0,591.0,1
119,445.0,593.0,1
120,447.0,595.0,1
121,449.0,598.0,1
122,451.0,599.0,1
123,452.0,601.0,1
124,455.0,604.0,1
125,458.0,606.0,1
126,460.0,608.0,1
127,463.0,610.0,1
128,466.0,611.0,1
129,468.0,613.0,1
130,469.0,614.0,1
131,470.0,616.0,1
132,472.0,618.0,1
133,473.0,621.0,1
134,473.0,622.0,1
135,474.0,624.0,1
136,473.0,628.0,1
137,473.0,631.0,1
138,472.0,635.0,1
139,472.0,638.0,1
140,473.0,640.0,1
141,473.0,643.0,1
142,472.0,647.0,1
143,470.0,651.0,1
144,470.0,656.0,1
145,472.0,661.0,1
146,472.0,665.0,1
147,473.0,669.0,1
148,477.0,670.0,1
149,479.0,669.0,1
150,482.0,670.0,1
151,483.0,673.0,1
152,483.0,676.0,1
153,481.0,680.0,1
154,478.0,683.0,1
155,475.0,686.0,1
156,474.0,687.0,1
157,472.0,689.0,1
158,470.0,692.0,1
159,468.0,695.0,1
160,467.0,698.0,1
161,467.0,701.0,1
162,467.0,705.0,1
163,469.0,709.0,1
164,471.0,714.0,1
165,473.0,718.0,1
166,474.0,722.0,1
167,474.0,726.0,1
168,475.0,731.0,1
169,476.0,735.0,1
170,478.0,740.0,1
171,480.0,744.0,1
172,480.0,748.0,1
173,480.0,752.0,1
174,479.0,757.0,1
175,477.0,762.0,1
176,477.0,768.0,1
177,478.0,772.0,1
178,480.0,775.0,1
179,481.0,778.0,1
180,484.0,782.0,1
181,485.0,785.0,1
182,488.0,788.0,1
183,491.0,791.0,1
184,492.0,795.0,1
185,494.0,799.0,1
186,495.0,803.0,1
187,497.0,808.0,1
188,501.0,813.0,1
189,504.0,818.0,1
190,507.0,823.0,1
191,510.0,827.0,1
192,514.0,832.0,1
193,517.0,835.0,1
194,521.0,839.0,1
195,524.0,842.0,1
196,527.0,846.0,1
197,530.0,847.0,1
198,534.0,848.0,1
199,537.0,848.0,1
200,540.0,849.0,1
201,541.0,850.0,1
202,542.0,852.0,1
203,542.0,852.0,1
204,542.0,853.0,1
205,542.0,857.0,1
206,541.0,860.0,1
207,542.0,864.0,1
208,544.0,868.0,1
209,546.0,872.0,1
210,549.0,874.0,1
211,550.0,876.0,1
212,551.0,877.0,1
213,551.0,878.0,1
214,551.0,879.0,1
215,551.0,882.0,1
216,550.0,886.0,1
217,549.0,891.0,1
218,549.0,896.0,1
219,551.0,900.0,1
220,552.0,903.0,1
221,552.0,907.0,1
222,554.0,909.0,1
223,556.0,911.0,1
224,558.0,916.0,1
225,560.0,921.0,1
226,560.0,927.0,1
227,560.0,933.0,1
228,559.0,938.0,1
229,558.0,942.0,1
230,558.0,945.0,1
231,558.0,947.0,1
232,558.0,949.0,1
233,557.0,951.0,1
234,556.0,954.0,1
235,554.0,956.0,1
236,552.0,958.0,1
237,550.0,961.0,1
238,547.0,963.0,1
239,544.0,965.0,1
240,542.0,968.0,1
241,540.0,970.0,1
242,540.0,972.0,1
243,540.0,974.0,1
244,541.0,978.0,1
245,542.0,981.0,1
246,543.0,986.0,1
247,545.0,991.0,1
248,545.0,996.0,1
249,546.0,1000.0,1
250,547.0,1004.0,1
251,547.0,1009.0,1
