t,x,y,label
0,969.0,602.0,0
1,970.0,603.0,0
2,971.0,603.0,0
3,973.0,604.0,0
4,973.0,606.0,0
5,974.0,607.0,0
6,976.0,608.0,0
7,977.0,609.0,0
8,978.0,609.0,0
9,979.0,610.0,0
10,980.0,611.0,0
11,981.0,613.0,0
12,982.0,614.0,0
13,983.0,615.0,0
14,985.0,616.0,0
15,986.0,617.0,0
16,988.0,618.0,0
17,989.0,620.0,0
18,991.0,621.0,0
19,992.0,622.0,0
20,993.0,622.0,0
21,995.0,623.0,0
22,996.0,625.0,0
23,997.0,626.0,0
24,998.0,628.0,0
25,998.0,629.0,0
26,999.0,630.0,0
27,1000.0,631.0,0
28,1001.0,632.0,0
29,1002.0,633.0,0
30,1004.0,634.0,0
31,1005.0,635.0,0
32,1006.0,637.0,0
33,1007.0,638.0,0
34,1008.0,639.0,0
35,1009.0,640.0,0
36,1011.0,641.0,0
37,1012.0,642.0,0
38,1014.0,643.0,0
39,1015.0,645.0,0
40,1017.0,647.0,0
41,1018.0,647.0,0
42,1019.0,648.0,0
43,1019.0,649.0,0
44,1020.0,651.0,0
45,1021.0,652.0,0
46,1022.0,653.0,0
47,1023.0,654.0,0
48,1023.0,656.0,0
49,1024.0,657.0,0
