t,x,y,label
0,708.0,375.0,0
1,709.0,376.0,0
2,710.0,378.0,0
3,712.0,378.0,0
4,712.0,379.0,0
5,714.0,380.0,0
6,714.0,381.0,0
7,716.0,382.0,0
8,717.0,382.0,0
9,718.0,383.0,0
10,719.0,384.0,0
11,721.0,385.0,0
12,722.0,386.0,0
13,723.0,388.0,0
14,725.0,389.0,0
15,725.0,389.0,0
16,726.0,390.0,0
17,727.0,391.0,0
18,729.0,392.0,0
19,730.0,393.0,0
20,731.0,393.0,0
21,733.0,394.0,0
22,733.0,396.0,0
23,734.0,397.0,0
24,736.0,399.0,0
25,736.0,400.0,0
26,737.0,401.0,0
27,738.0,402.0,0
28,740.0,403.0,0
29,741.0,405.0,0
30,742.0,405.0,0
31,743.0,405.0,0
32,744.0,407.0,0
33,745.0,408.0,0
34,747.0,409.0,0
35,748.0,410.0,0
36,749.0,412.0,0
37,749.0,413.0,0
38,750.0,414.0,0
39,751.0,416.0,0
40,751.0,417.0,0
41,752.0,419.0,0
42,753.0,420.0,0
43,754.0,420.0,0
44,756.0,421.0,0
45,757.0,422.0,0
46,758.0,422.0,0
47,759.0,423.0,0
48,760.0,425.0,0
49,762.0,426.0,0
50,763.0,427.0,0
51,763.0,429.0,0
52,765.0,429.0,0
53,766.0,430.0,0
54,767.0,431.0,0
55,768.0,432.0,0
56,769.0,433.0,0
57,770.0,433.0,0
58,771.0,435.0,0
59,771.0,436.0,0
60,773.0,437.0,0
61,774.0,438.0,0
62,775.0,438.0,0
63,775.0,439.0,0
64,776.0,441.0,0
65,777.0,441.0,0
66,778.0,443.0,0
67,778.0,445.0,0
68,779.0,446.0,0
69,780.0,446.0,0
70,781.0,448.0,0
71,781.0,449.0,0
72,782.0,450.0,0
73,784.0,452.0,0
74,785.0,453.0,0
75,786.0,454.0,0
76,787.0,455.0,0
77,788.0,456.0,0
78,790.0,457.0,0
79,792.0,459.0,0
80,792.0,460.0,0
81,794.0,460.0,0
82,795.0,461.0,0
83,796.0,462.0,0
84,797.0,462.0,0
85,799.0,464.0,0
