t,x,y,label
0,756.0,489.0,0
1,757.0,490.0,0
2,758.0,492.0,0
3,759.0,493.0,0
4,760.0,494.0,0
5,762.0,494.0,0
6,763.0,495.0,0
7,764.0,496.0,0
8,766.0,496.0,0
9,767.0,497.0,0
10,767.0,499.0,0
11,769.0,500.0,0
12,769.0,501.0,0
13,770.0,503.0,0
14,771.0,504.0,0
15,772.0,505.0,0
16,772.0,505.0,0
17,773.0,506.0,0
18,774.0,508.0,0
19,775.0,508.0,0
20,776.0,509.0,0
21,777.0,510.0,0
22,778.0,511.0,0
23,779.0,512.0,0
24,779.0,513.0,0
25,779.0,514.0,0
26,781.0,515.0,0
27,782.0,516.0,0
28,783.0,517.0,0
29,784.0,518.0,0
30,784.0,519.0,0
31,785.0,519.0,0
32,787.0,520.0,0
33,789.0,521.0,0
34,789.0,521.0,0
35,790.0,523.0,0
36,790.0,524.0,0
37,792.0,525.0,0
38,792.0,526.0,0
39,793.0,526.0,0
40,795.0,526.0,0
41,796.0,528.0,0
42,797.0,529.0,0
43,798.0,531.0,0
44,799.0,531.0,0
45,801.0,532.0,0
46,803.0,532.0,0
47,804.0,533.0,0
48,806.0,535.0,0
49,807.0,535.0,0
50,808.0,536.0,0
51,809.0,538.0,0
52,811.0,539.0,0
53,812.0,540.0,0
54,813.0,541.0,0
55,814.0,542.0,0
56,815.0,544.0,0
57,816.0,544.0,0
58,817.0,546.0,0
59,819.0,546.0,0
60,820.0,547.0,0
61,821.0,549.0,0
62,822.0,550.0,0
63,823.0,551.0,0
64,823.0,552.0,0
65,823.0,553.0,0
66,825.0,553.0,0
67,826.0,554.0,0
68,827.0,555.0,0
69,828.0,555.0,0
70,829.0,556.0,0
71,830.0,557.0,0
72,832.0,558.0,0
73,833.0,559.0,0
74,834.0,561.0,0
75,834.0,562.0,0
76,836.0,563.0,0
77,836.0,563.0,0
78,837.0,564.0,0
79,838.0,566.0,0
80,839.0,567.0,0
81,840.0,567.0,0
82,841.0,569.0,0
83,842.0,570.0,0
84,844.0,571.0,0
85,844.0,573.0,0
86,845.0,574.0,0
87,846.0,576.0,0
88,848.0,577.0,0
89,849.0,578.0,0
90,850.0,579.0,0
91,851.0,580.0,0
92,852.0,581.0,0
93,853.0,582.0,0
94,854.0,583.0,0
95,855.0,584.0,0
96,856.0,585.0,0
97,857.0,586.0,0
98,859.0,587.0,0
99,860.0,587.0,0
100,861.0,588.0,0
101,862.0,589.0,0
102,863.0,590.0,0
103,864.0,591.0,0
104,865.0,592.0,0
105,866.0,593.0,0
106,867.0,594.0,0
107,868.0,595.0,0
108,869.0,595.0,0
109,870.0,597.0,0
110,872.0,598.0,0
111,873.0,598.0,0
112,874.0,599.0,0
113,875.0,600.0,0
114,875.0,602.0,0
115,876.0,603.0,0
116,877.0,604.0,0
117,878.0,606.0,0
118,880.0,606.0,0
119,881.0,607.0,0
120,882.0,608.0,0
121,883.0,608.0,0
122,885.0,609.0,0
123,886.0,610.0,0
124,886.0,611.0,0
125,888.0,611.0,0
126,888.0,612.0,0
127,889.0,613.0,0
128,891.0,614.0,0
129,892.0,615.0,0
130,893.0,615.0,0
131,893.0,616.0,0
132,894.0,617.0,0
133,895.0,618.0,0
134,896.0,619.0,0
135,897.0,621.0,0
136,897.0,622.0,0
137,898.0,623.0,0
138,899.0,625.0,0
139,900.0,626.0,0
140,901.0,627.0,0
141,902.0,627.0,0
142,902.0,629.0,0
143,903.0,629.0,0
144,904.0,631.0,0
145,905.0,632.0,0
146,906.0,633.0,0
147,907.0,635.0,0
148,908.0,635.0,0
149,908.0,636.0,0
150,910.0,637.0,0
151,910.0,638.0,0
152,912.0,638.0,0
153,913.0,639.0,0
154,914.0,640.0,0
155,915.0,641.0,0
156,916.0,642.0,0
157,917.0,642.0,0
158,918.0,644.0,0
159,919.0,645.0,0
160,920.0,646.0,0
161,921.0,648.0,0
162,923.0,649.0,0
163,924.0,650.0,0
164,925.0,651.0,0
165,926.0,652.0,0
166,928.0,653.0,0
167,929.0,655.0,0
168,930.0,656.0,0
169,932.0,656.0,0
170,933.0,657.0,0
171,934.0,657.0,0
172,935.0,658.0,0
173,936.0,659.0,0
174,937.0,660.0,0
175,939.0,661.0,0
176,940.0,662.0,0
177,941.0,664.0,0
178,942.0,665.0,0
179,943.0,665.0,0
180,944.0,666.0,0
181,946.0,667.0,0
182,947.0,668.0,0
183,948.0,669.0,0
184,949.0,671.0,0
185,950.0,672.0,0
186,951.0,673.0,0
187,951.0,674.0,0
188,953.0,675.0,0
189,954.0,675.0,0
190,955.0,676.0,0
191,956.0,677.0,0
192,958.0,678.0,0
193,959.0,679.0,0
194,960.0,681.0,0
195,961.0,682.0,0
196,962.0,683.0,0
197,963.0,683.0,0
198,964.0,683.0,0
199,964.0,684.0,0
200,966.0,685.0,0
201,966.0,687.0,0
202,967.0,688.0,0
203,969.0,689.0,0
204,970.0,690.0,0
205,971.0,691.0,0
206,972.0,692.0,0
207,972.0,693.0,0
208,973.0,694.0,0
209,974.0,694.0,0
210,975.0,696.0,0
211,976.0,697.0,0
212,977.0,699.0,0
213,978.0,700.0,0
214,980.0,702.0,0
215,980.0,703.0,0
216,982.0,703.0,0
217,983.0,705.0,0
218,984.0,706.0,0
219,986.0,706.0,0
220,987.0,707.0,0
221,988.0,708.0,0
222,989.0,710.0,0
223,990.0,711.0,0
224,991.0,711.0,0
225,992.0,713.0,0
226,993.0,713.0,0
227,994.0,714.0,0
228,995.0,715.0,0
229,996.0,716.0,0
230,997.0,718.0,0
231,997.0,719.0,0
232,999.0,720.0,0
233,1000.0,720.0,0
234,1001.0,721.0,0
235,1002.0,722.0,0
236,1004.0,723.0,0
237,1004.0,724.0,0
238,1005.0,726.0,0
239,1006.0,727.0,0
240,1007.0,727.0,0
241,1009.0,728.0,0
242,1009.0,729.0,0
243,1010.0,730.0,0
244,1011.0,731.0,0
245,1012.0,732.0,0
246,1013.0,734.0,0
247,1013.0,735.0,0
248,1014.0,736.0,0
249,1015.0,737.0,0
250,1016.0,737.0,0
251,1017.0,738.0,0
252,1019.0,739.0,0
253,1020.0,740.0,0
254,1021.0,741.0,0
255,1022.0,742.0,0
256,1023.0,742.0,0
