t,x,y,label
200,392.0,470.0,1
201,399.0,469.0,1
202,405.0,470.0,1
203,412.0,472.0,1
204,417.0,474.0,1
205,422.0,476.0,1
206,426.0,477.0,1
207,426.0,477.0,1
208,427.0,478.0,1
209,430.0,479.0,1
210,433.0,481.0,1
211,437.0,484.0,1
212,441.0,485.0,1
213,445.0,486.0,1
214,448.0,486.0,1
215,450.0,484.0,1
216,452.0,483.0,1
217,453.0,482.0,1
218,455.0,483.0,1
219,457.0,485.0,1
220,458.0,488.0,1
221,460.0,490.0,1
222,461.0,492.0,1
223,463.0,496.0,1
224,466.0,498.0,1
225,468.0,501.0,1
226,471.0,504.0,1
227,473.0,506.0,1
228,475.0,508.0,1
229,476.0,511.0,1
230,476.0,514.0,1
231,477.0,516.0,1
232,477.0,518.0,1
233,477.0,521.0,1
234,477.0,523.0,1
235,477.0,525.0,1
236,477.0,527.0,1
237,476.0,527.0,1
238,476.0,529.0,1
239,475.0,529.0,1
240,475.0,530.0,1
241,475.0,531.0,1
242,474.0,533.0,1
243,473.0,535.0,1
244,474.0,537.0,1
245,473.0,538.0,1
246,474.0,539.0,1
247,476.0,539.0,1
248,477.0,539.0,1
249,478.0,537.0,1
250,479.0,535.0,1
251,480.0,533.0,1
252,481.0,532.0,1
253,481.0,530.0,1
254,483.0,529.0,1
255,485.0,529.0,1
256,487.0,529.0,1
257,487.0,529.0,1
258,485.0,529.0,1
259,484.0,529.0,1
260,484.0,527.0,1
261,484.0,525.0,1
262,485.0,524.0,1
263,484.0,525.0,1
264,484.0,525.0,1
265,483.0,527.0,1
266,482.0,530.0,1
267,482.0,531.0,1
268,481.0,530.0,1
269,480.0,530.0,1
270,478.0,528.0,1
271,475.0,527.0,1
272,470.0,524.0,1
273,467.0,521.0,1
274,462.0,517.0,1
275,458.0,515.0,1
276,457.0,515.0,1
277,456.0,513.0,1
278,457.0,514.0,1
279,459.0,514.0,1
280,461.0,516.0,1
281,463.0,517.0,1
282,465.0,520.0,1
283,466.0,522.0,1
284,468.0,523.0,1
285,471.0,524.0,1
286,475.0,526.0,1
287,479.0,528.0,1
288,482.0,531.0,1
289,486.0,534.0,1
290,490.0,537.0,1
291,493.0,538.0,1
292,495.0,539.0,1
293,497.0,540.0,1
294,498.0,540.0,1
295,498.0,539.0,1
296,499.0,540.0,1
297,501.0,542.0,1
298,503.0,544.0,1
299,505.0,547.0,1
300,507.0,550.0,1
