t,x,y,label
0,736.0,647.0,1
1,736.0,649.0,1
2,736.0,652.0,1
3,736.0,654.0,1
4,737.0,657.0,1
5,738.0,659.0,1
6,738.0,660.0,1
7,739.0,662.0,1
8,740.0,665.0,1
9,741.0,669.0,1
10,743.0,671.0,1
11,746.0,675.0,1
12,747.0,678.0,1
13,748.0,683.0,1
14,748.0,688.0,1
15,750.0,693.0,1
16,751.0,697.0,1
17,752.0,700.0,1
18,752.0,702.0,1
19,753.0,704.0,1
20,756.0,708.0,1
21,757.0,712.0,1
22,758.0,715.0,1
23,760.0,718.0,1
24,764.0,721.0,1
25,768.0,724.0,1
26,772.0,726.0,1
27,776.0,727.0,1
28,780.0,729.0,1
29,785.0,731.0,1
30,790.0,734.0,1
31,794.0,736.0,1
32,798.0,738.0,1
33,801.0,742.0,1
34,803.0,744.0,1
35,805.0,746.0,1
36,808.0,747.0,1
37,813.0,748.0,1
38,816.0,748.0,1
39,820.0,750.0,1
40,825.0,751.0,1
41,829.0,752.0,1
42,833.0,752.0,1
43,835.0,752.0,1
44,836.0,751.0,1
45,837.0,752.0,1
46,838.0,754.0,1
47,839.0,755.0,1
48,839.0,757.0,1
49,840.0,758.0,1
50,841.0,759.0,1
51,842.0,760.0,1
52,843.0,760.0,1
53,846.0,761.0,1
54,848.0,762.0,1
55,850.0,764.0,1
56,852.0,767.0,1
57,854.0,769.0,1
58,856.0,772.0,1
59,855.0,774.0,1
60,854.0,777.0,1
61,851.0,781.0,1
62,850.0,785.0,1
63,848.0,788.0,1
64,849.0,792.0,1
65,849.0,796.0,1
66,850.0,800.0,1
67,853.0,803.0,1
68,856.0,807.0,1
69,860.0,811.0,1
70,863.0,815.0,1
71,866.0,820.0,1
72,870.0,824.0,1
73,873.0,829.0,1
74,876.0,835.0,1
75,878.0,839.0,1
76,880.0,845.0,1
77,885.0,850.0,1
78,888.0,854.0,1
79,893.0,857.0,1
80,898.0,861.0,1
81,903.0,863.0,1
82,906.0,866.0,1
83,909.0,868.0,1
84,910.0,870.0,1
85,911.0,872.0,1
86,912.0,874.0,1
87,914.0,877.0,1
88,916.0,879.0,1
89,919.0,882.0,1
90,922.0,886.0,1
91,927.0,890.0,1
92,933.0,893.0,1
93,940.0,898.0,1
94,947.0,903.0,1
95,953.0,907.0,1
96,959.0,909.0,1
97,965.0,910.0,1
98,970.0,911.0,1
99,974.0,911.0,1
100,978.0,911.0,1
101,982.0,908.0,1
102,984.0,905.0,1
103,987.0,904.0,1
104,991.0,903.0,1
105,995.0,904.0,1
106,997.0,903.0,1
107,1000.0,904.0,1
108,1002.0,906.0,1
109,1003.0,907.0,1
110,1004.0,907.0,1
111,1005.0,908.0,1
112,1006.0,910.0,1
113,1007.0,911.0,1
114,1008.0,910.0,1
115,1011.0,909.0,1
116,1015.0,908.0,1
117,1017.0,907.0,1
118,1017.0,905.0,1
119,1018.0,904.0,1
120,1019.0,901.0,1
121,1019.0,900.0,1
122,1018.0,897.0,1
123,1017.0,896.0,1
124,1016.0,894.0,1
125,1017.0,895.0,1
126,1018.0,897.0,1
127,1021.0,898.0,1
128,1022.0,897.0,1
