t,x,y,label
171,298.0,2.0,0
172,299.0,2.0,0
173,300.0,3.0,0
174,302.0,4.0,0
175,303.0,5.0,0
176,304.0,6.0,0
177,305.0,7.0,0
178,306.0,7.0,0
179,307.0,8.0,0
180,308.0,9.0,0
181,308.0,10.0,0
182,309.0,12.0,0
183,309.0,12.0,0
184,310.0,14.0,0
185,311.0,15.0,0
186,313.0,16.0,0
187,313.0,16.0,0
188,315.0,17.0,0
189,316.0,18.0,0
190,317.0,19.0,0
191,317.0,21.0,0
192,318.0,22.0,0
193,319.0,23.0,0
194,319.0,24.0,0
195,320.0,25.0,0
196,321.0,26.0,0
197,322.0,27.0,0
198,323.0,28.0,0
199,323.0,29.0,0
200,324.0,30.0,0
201,325.0,31.0,0
202,326.0,33.0,0
203,326.0,34.0,0
204,327.0,34.0,0
205,328.0,35.0,0
206,330.0,36.0,0
207,331.0,38.0,0
208,331.0,39.0,0
209,331.0,39.0,0
210,332.0,40.0,0
211,334.0,40.0,0
212,335.0,41.0,0
213,337.0,43.0,0
214,338.0,43.0,0
215,339.0,44.0,0
216,340.0,44.0,0
217,342.0,46.0,0
218,344.0,47.0,0
219,345.0,48.0,0
220,346.0,50.0,0
221,347.0,51.0,0
222,348.0,53.0,0
223,348.0,53.0,0
224,350.0,54.0,0
225,351.0,54.0,0
226,352.0,54.0,0
227,352.0,56.0,0
228,353.0,57.0,0
229,353.0,58.0,0
230,354.0,59.0,0
231,355.0,60.0,0
232,357.0,61.0,0
233,358.0,63.0,0
234,359.0,64.0,0
235,360.0,64.0,0
236,361.0,65.0,0
237,362.0,65.0,0
238,363.0,66.0,0
239,364.0,67.0,0
240,366.0,68.0,0
241,367.0,69.0,0
242,367.0,69.0,0
243,368.0,70.0,0
244,369.0,71.0,0
245,370.0,72.0,0
246,371.0,74.0,0
247,372.0,75.0,0
248,373.0,77.0,0
249,374.0,77.0,0
250,374.0,78.0,0
251,375.0,79.0,0
252,376.0,80.0,0
253,377.0,81.0,0
254,378.0,82.0,0
255,379.0,83.0,0
256,380.0,83.0,0
257,380.0,84.0,0
258,381.0,85.0,0
259,383.0,86.0,0
260,383.0,86.0,0
261,385.0,88.0,0
262,387.0,89.0,0
263,388.0,90.0,0
264,389.0,91.0,0
265,389.0,92.0,0
266,391.0,93.0,0
267,393.0,94.0,0
268,393.0,95.0,0
269,394.0,97.0,0
270,394.0,97.0,0
271,394.0,98.0,0
272,396.0,100.0,0
273,397.0,101.0,0
274,399.0,102.0,0
275,399.0,103.0,0
276,400.0,105.0,0
277,402.0,105.0,0
278,403.0,106.0,0
279,405.0,107.0,0
280,405.0,109.0,0
281,407.0,110.0,0
282,409.0,110.0,0
283,409.0,111.0,0
284,410.0,111.0,0
285,411.0,113.0,0
286,413.0,113.0,0
287,413.0,114.0,0
288,415.0,115.0,0
289,416.0,116.0,0
290,417.0,116.0,0
291,417.0,117.0,0
292,418.0,118.0,0
293,420.0,120.0,0
294,422.0,121.0,0
295,423.0,121.0,0
296,423.0,123.0,0
297,424.0,124.0,0
298,424.0,124.0,0
299,424.0,126.0,0
300,425.0,127.0,0
