t,x,y,label
0,608.0,151.0,1
1,608.0,152.0,1
2,609.0,152.0,1
3,610.0,152.0,1
4,612.0,151.0,1
5,613.0,150.0,1
6,612.0,150.0,1
7,612.0,152.0,1
8,611.0,154.0,1
9,610.0,157.0,1
10,609.0,158.0,1
11,609.0,160.0,1
12,607.0,162.0,1
13,605.0,165.0,1
14,603.0,167.0,1
15,601.0,170.0,1
16,600.0,175.0,1
17,600.0,181.0,1
18,599.0,187.0,1
19,598.0,192.0,1
20,595.0,197.0,1
21,594.0,202.0,1
22,594.0,204.0,1
23,594.0,209.0,1
24,595.0,212.0,1
25,596.0,213.0,1
26,597.0,217.0,1
27,597.0,220.0,1
28,598.0,223.0,1
29,599.0,227.0,1
30,600.0,230.0,1
31,603.0,232.0,1
32,605.0,235.0,1
33,607.0,240.0,1
34,610.0,245.0,1
35,612.0,249.0,1
36,614.0,254.0,1
37,614.0,258.0,1
38,613.0,262.0,1
39,612.0,266.0,1
40,612.0,269.0,1
41,613.0,271.0,1
42,614.0,272.0,1
43,617.0,274.0,1
44,619.0,276.0,1
45,623.0,280.0,1
46,626.0,285.0,1
47,626.0,288.0,1
48,625.0,292.0,1
49,623.0,294.0,1
50,621.0,296.0,1
51,619.0,296.0,1
52,617.0,296.0,1
53,617.0,296.0,1
54,616.0,297.0,1
55,615.0,297.0,1
56,615.0,297.0,1
57,617.0,297.0,1
58,618.0,297.0,1
59,618.0,296.0,1
60,617.0,293.0,1
61,615.0,290.0,1
62,614.0,287.0,1
63,615.0,286.0,1
64,616.0,285.0,1
65,617.0,283.0,1
66,619.0,281.0,1
67,620.0,280.0,1
68,619.0,280.0,1
69,619.0,281.0,1
70,619.0,281.0,1
71,621.0,284.0,1
72,621.0,286.0,1
73,622.0,289.0,1
74,623.0,290.0,1
75,624.0,288.0,1
76,625.0,288.0,1
77,626.0,287.0,1
78,628.0,285.0,1
79,629.0,283.0,1
80,629.0,282.0,1
81,627.0,281.0,1
82,626.0,281.0,1
83,625.0,281.0,1
84,624.0,280.0,1
85,624.0,281.0,1
86,623.0,281.0,1
87,621.0,282.0,1
88,620.0,284.0,1
89,619.0,285.0,1
90,618.0,286.0,1
91,619.0,286.0,1
92,621.0,286.0,1
93,622.0,286.0,1
94,624.0,287.0,1
95,625.0,288.0,1
96,625.0,289.0,1
97,626.0,290.0,1
98,626.0,293.0,1
99,625.0,296.0,1
100,624.0,298.0,1
101,625.0,300.0,1
102,628.0,301.0,1
103,631.0,304.0,1
104,634.0,307.0,1
105,636.0,311.0,1
106,636.0,316.0,1
107,635.0,320.0,1
108,637.0,325.0,1
109,638.0,330.0,1
110,640.0,333.0,1
111,643.0,335.0,1
112,647.0,338.0,1
113,652.0,340.0,1
114,656.0,341.0,1
115,658.0,342.0,1
116,661.0,342.0,1
117,660.0,344.0,1
118,660.0,346.0,1
119,658.0,347.0,1
120,655.0,349.0,1
121,653.0,350.0,1
122,650.0,351.0,1
123,648.0,352.0,1
124,647.0,354.0,1
125,644.0,357.0,1
126,641.0,359.0,1
127,641.0,361.0,1
128,641.0,363.0,1
129,642.0,365.0,1
130,644.0,368.0,1
131,645.0,370.0,1
132,646.0,371.0,1
133,648.0,372.0,1
134,648.0,373.0,1
135,648.0,373.0,1
136,648.0,373.0,1
137,648.0,373.0,1
138,649.0,373.0,1
139,652.0,372.0,1
140,654.0,372.0,1
141,656.0,371.0,1
142,659.0,371.0,1
143,660.0,371.0,1
144,661.0,370.0,1
145,664.0,371.0,1
146,666.0,372.0,1
147,667.0,371.0,1
148,667.0,371.0,1
149,666.0,372.0,1
150,665.0,372.0,1
151,664.0,374.0,1
152,664.0,376.0,1
153,663.0,377.0,1
154,663.0,378.0,1
155,663.0,379.0,1
156,662.0,382.0,1
157,660.0,384.0,1
158,659.0,385.0,1
159,658.0,385.0,1
160,656.0,387.0,1
161,654.0,388.0,1
162,653.0,388.0,1
163,653.0,389.0,1
164,653.0,391.0,1
165,652.0,392.0,1
166,651.0,393.0,1
167,650.0,394.0,1
168,649.0,393.0,1
169,648.0,392.0,1
170,648.0,392.0,1
171,648.0,392.0,1
172,648.0,392.0,1
173,648.0,392.0,1
174,646.0,391.0,1
175,645.0,391.0,1
176,645.0,391.0,1
177,644.0,392.0,1
178,643.0,393.0,1
179,643.0,394.0,1
180,641.0,397.0,1
181,641.0,399.0,1
182,641.0,401.0,1
183,641.0,402.0,1
184,641.0,403.0,1
185,641.0,405.0,1
186,642.0,406.0,1
187,644.0,409.0,1
188,646.0,414.0,1
189,650.0,417.0,1
190,654.0,419.0,1
191,659.0,421.0,1
192,663.0,423.0,1
193,667.0,424.0,1
194,670.0,425.0,1
195,673.0,426.0,1
196,675.0,426.0,1
197,677.0,424.0,1
198,679.0,422.0,1
199,682.0,420.0,1
200,685.0,419.0,1
201,688.0,417.0,1
202,691.0,418.0,1
203,695.0,418.0,1
204,698.0,419.0,1
205,701.0,420.0,1
206,704.0,423.0,1
207,707.0,426.0,1
208,710.0,428.0,1
209,714.0,428.0,1
210,715.0,425.0,1
211,717.0,423.0,1
212,720.0,422.0,1
213,724.0,421.0,1
214,727.0,420.0,1
215,730.0,420.0,1
216,732.0,419.0,1
217,733.0,418.0,1
218,734.0,418.0,1
219,735.0,419.0,1
220,736.0,420.0,1
221,737.0,421.0,1
222,738.0,422.0,1
223,739.0,422.0,1
224,741.0,424.0,1
225,745.0,425.0,1
226,748.0,426.0,1
227,753.0,425.0,1
228,760.0,424.0,1
229,767.0,422.0,1
230,774.0,422.0,1
231,781.0,420.0,1
232,787.0,419.0,1
233,792.0,417.0,1
234,797.0,416.0,1
235,801.0,413.0,1
236,805.0,409.0,1
237,809.0,405.0,1
238,813.0,400.0,1
239,817.0,396.0,1
240,822.0,392.0,1
241,825.0,389.0,1
242,830.0,387.0,1
243,836.0,384.0,1
244,842.0,382.0,1
245,849.0,379.0,1
246,856.0,376.0,1
247,860.0,371.0,1
248,865.0,368.0,1
249,870.0,364.0,1
250,874.0,360.0,1
251,878.0,355.0,1
252,880.0,349.0,1
253,884.0,345.0,1
254,887.0,340.0,1
255,891.0,335.0,1
256,895.0,331.0,1
257,898.0,327.0,1
258,902.0,325.0,1
259,908.0,322.0,1
260,913.0,320.0,1
261,917.0,317.0,1
262,922.0,314.0,1
263,927.0,315.0,1
264,930.0,316.0,1
265,934.0,314.0,1
266,938.0,315.0,1
267,943.0,315.0,1
268,947.0,314.0,1
269,951.0,313.0,1
270,956.0,313.0,1
271,961.0,313.0,1
272,966.0,313.0,1
273,970.0,314.0,1
274,974.0,315.0,1
275,976.0,314.0,1
276,977.0,310.0,1
277,978.0,308.0,1
278,979.0,307.0,1
279,982.0,305.0,1
280,985.0,304.0,1
281,988.0,306.0,1
282,989.0,308.0,1
283,990.0,309.0,1
284,990.0,309.0,1
285,990.0,309.0,1
286,992.0,308.0,1
287,994.0,309.0,1
288,995.0,309.0,1
289,996.0,309.0,1
290,999.0,308.0,1
291,1003.0,307.0,1
292,1005.0,305.0,1
293,1007.0,304.0,1
294,1008.0,302.0,1
295,1007.0,302.0,1
296,1006.0,302.0,1
297,1005.0,302.0,1
298,1005.0,301.0,1
299,1006.0,300.0,1
300,1007.0,302.0,1
