t,x,y,label
0,441.0,155.0,1
1,442.0,156.0,1
2,442.0,157.0,1
3,441.0,158.0,1
4,442.0,160.0,1
5,442.0,162.0,1
6,441.0,164.0,1
7,442.0,166.0,1
8,446.0,169.0,1
9,449.0,170.0,1
10,454.0,172.0,1
11,457.0,173.0,1
12,461.0,174.0,1
13,465.0,175.0,1
14,468.0,177.0,1
15,470.0,179.0,1
16,472.0,182.0,1
17,475.0,186.0,1
18,479.0,189.0,1
19,482.0,192.0,1
20,486.0,195.0,1
21,490.0,197.0,1
22,493.0,198.0,1
23,497.0,198.0,1
24,499.0,199.0,1
25,501.0,202.0,1
26,500.0,204.0,1
27,501.0,207.0,1
28,501.0,210.0,1
29,501.0,213.0,1
30,499.0,216.0,1
31,500.0,218.0,1
32,501.0,220.0,1
33,503.0,222.0,1
34,506.0,222.0,1
35,509.0,223.0,1
36,510.0,223.0,1
37,510.0,224.0,1
38,510.0,225.0,1
39,511.0,225.0,1
40,512.0,225.0,1
41,514.0,224.0,1
42,517.0,225.0,1
43,520.0,226.0,1
44,523.0,228.0,1
45,525.0,230.0,1
46,524.0,231.0,1
47,523.0,231.0,1
48,522.0,232.0,1
49,521.0,233.0,1
50,520.0,234.0,1
51,519.0,236.0,1
52,517.0,238.0,1
53,515.0,242.0,1
54,514.0,244.0,1
55,513.0,246.0,1
56,513.0,247.0,1
57,514.0,247.0,1
58,514.0,246.0,1
59,515.0,246.0,1
60,516.0,244.0,1
61,518.0,242.0,1
62,519.0,240.0,1
63,523.0,239.0,1
64,527.0,237.0,1
65,529.0,236.0,1
66,530.0,236.0,1
67,532.0,238.0,1
68,532.0,239.0,1
69,533.0,243.0,1
70,534.0,243.0,1
71,533.0,242.0,1
72,532.0,242.0,1
73,530.0,241.0,1
74,529.0,241.0,1
75,528.0,240.0,1
76,528.0,240.0,1
77,529.0,239.0,1
78,531.0,238.0,1
79,535.0,239.0,1
80,539.0,239.0,1
81,543.0,239.0,1
82,547.0,238.0,1
83,551.0,237.0,1
84,554.0,236.0,1
85,558.0,236.0,1
86,561.0,236.0,1
87,564.0,236.0,1
88,566.0,237.0,1
89,570.0,239.0,1
90,572.0,238.0,1
91,576.0,238.0,1
92,579.0,237.0,1
93,582.0,237.0,1
94,585.0,236.0,1
95,590.0,237.0,1
96,595.0,238.0,1
97,600.0,237.0,1
98,607.0,236.0,1
99,611.0,236.0,1
100,613.0,236.0,1
101,614.0,234.0,1
102,613.0,234.0,1
103,611.0,233.0,1
104,608.0,233.0,1
105,606.0,234.0,1
106,605.0,232.0,1
107,604.0,232.0,1
108,604.0,234.0,1
109,604.0,234.0,1
110,604.0,233.0,1
111,605.0,232.0,1
112,606.0,232.0,1
