t,x,y,label
73,0.0,517.0,0
74,2.0,518.0,0
75,3.0,519.0,0
76,4.0,519.0,0
77,4.0,520.0,0
78,6.0,521.0,0
79,7.0,521.0,0
80,9.0,521.0,0
81,10.0,522.0,0
82,11.0,523.0,0
83,12.0,524.0,0
84,12.0,525.0,0
85,13.0,526.0,0
86,13.0,527.0,0
87,14.0,527.0,0
88,15.0,528.0,0
89,16.0,528.0,0
90,17.0,529.0,0
91,17.0,530.0,0
92,19.0,531.0,0
93,19.0,533.0,0
94,20.0,534.0,0
95,22.0,535.0,0
96,23.0,535.0,0
97,24.0,536.0,0
98,26.0,537.0,0
99,26.0,538.0,0
100,27.0,539.0,0
101,28.0,541.0,0
102,28.0,542.0,0
103,30.0,542.0,0
104,31.0,543.0,0
105,31.0,543.0,0
106,32.0,544.0,0
107,33.0,545.0,0
108,34.0,546.0,0
109,35.0,547.0,0
110,37.0,548.0,0
111,38.0,549.0,0
112,39.0,551.0,0
113,39.0,552.0,0
114,40.0,553.0,0
115,41.0,555.0,0
116,42.0,556.0,0
117,42.0,557.0,0
118,43.0,558.0,0
119,44.0,559.0,0
120,45.0,560.0,0
121,46.0,561.0,0
122,48.0,562.0,0
123,49.0,564.0,0
124,50.0,566.0,0
125,51.0,567.0,0
126,52.0,568.0,0
127,53.0,570.0,0
128,55.0,571.0,0
129,56.0,572.0,0
130,58.0,573.0,0
131,59.0,574.0,0
132,60.0,576.0,0
133,62.0,577.0,0
134,62.0,578.0,0
135,64.0,578.0,0
136,65.0,580.0,0
137,66.0,581.0,0
138,68.0,582.0,0
139,69.0,583.0,0
140,70.0,584.0,0
141,70.0,586.0,0
142,71.0,587.0,0
143,73.0,589.0,0
144,74.0,590.0,0
145,75.0,590.0,0
146,76.0,592.0,0
147,78.0,593.0,0
148,79.0,594.0,0
149,80.0,595.0,0
150,81.0,596.0,0
151,82.0,597.0,0
152,83.0,597.0,0
153,85.0,598.0,0
154,86.0,599.0,0
155,87.0,600.0,0
156,87.0,602.0,0
157,87.0,603.0,0
158,88.0,603.0,0
159,88.0,604.0,0
160,90.0,606.0,0
161,91.0,607.0,0
162,91.0,608.0,0
163,92.0,609.0,0
164,93.0,611.0,0
165,93.0,611.0,0
166,93.0,613.0,0
167,94.0,614.0,0
168,96.0,614.0,0
169,96.0,615.0,0
170,98.0,615.0,0
171,98.0,617.0,0
172,100.0,617.0,0
173,100.0,618.0,0
174,101.0,619.0,0
175,102.0,620.0,0
176,102.0,622.0,0
177,103.0,623.0,0
178,104.0,624.0,0
179,106.0,624.0,0
180,107.0,626.0,0
181,109.0,627.0,0
182,110.0,628.0,0
183,112.0,630.0,0
184,113.0,631.0,0
185,115.0,631.0,0
186,116.0,632.0,0
187,116.0,634.0,0
188,117.0,635.0,0
189,118.0,636.0,0
190,119.0,636.0,0
191,121.0,637.0,0
192,122.0,638.0,0
193,123.0,639.0,0
194,125.0,640.0,0
195,125.0,641.0,0
196,126.0,642.0,0
197,128.0,643.0,0
198,128.0,645.0,0
199,130.0,646.0,0
200,131.0,647.0,0
201,132.0,648.0,0
202,133.0,649.0,0
203,133.0,650.0,0
204,135.0,652.0,0
205,136.0,653.0,0
206,137.0,654.0,0
207,138.0,655.0,0
208,138.0,655.0,0
209,139.0,656.0,0
210,140.0,657.0,0
211,141.0,657.0,0
212,141.0,658.0,0
213,143.0,658.0,0
214,145.0,659.0,0
215,146.0,659.0,0
216,147.0,660.0,0
217,148.0,660.0,0
218,149.0,661.0,0
219,149.0,663.0,0
220,150.0,665.0,0
221,151.0,666.0,0
222,153.0,667.0,0
223,154.0,668.0,0
224,155.0,669.0,0
225,157.0,671.0,0
226,157.0,672.0,0
227,157.0,672.0,0
228,158.0,674.0,0
229,160.0,674.0,0
230,160.0,675.0,0
231,161.0,675.0,0
232,162.0,676.0,0
233,164.0,677.0,0
234,165.0,677.0,0
235,166.0,679.0,0
236,167.0,679.0,0
237,168.0,680.0,0
238,169.0,681.0,0
239,170.0,683.0,0
240,171.0,684.0,0
241,173.0,685.0,0
242,174.0,686.0,0
243,175.0,687.0,0
244,176.0,688.0,0
245,177.0,689.0,0
246,178.0,690.0,0
247,179.0,692.0,0
248,179.0,692.0,0
249,181.0,693.0,0
250,182.0,694.0,0
251,183.0,694.0,0
252,184.0,694.0,0
253,185.0,695.0,0
254,187.0,697.0,0
255,188.0,697.0,0
256,189.0,698.0,0
257,191.0,699.0,0
258,191.0,700.0,0
259,191.0,700.0,0
260,192.0,701.0,0
261,194.0,702.0,0
262,194.0,702.0,0
263,195.0,703.0,0
264,196.0,704.0,0
265,197.0,705.0,0
266,198.0,707.0,0
267,199.0,707.0,0
268,200.0,708.0,0
269,201.0,709.0,0
270,201.0,710.0,0
271,202.0,711.0,0
272,203.0,712.0,0
273,204.0,713.0,0
274,205.0,714.0,0
275,205.0,715.0,0
276,207.0,716.0,0
277,207.0,717.0,0
278,209.0,718.0,0
279,210.0,719.0,0
280,210.0,719.0,0
281,212.0,720.0,0
282,213.0,721.0,0
283,214.0,722.0,0
284,214.0,723.0,0
285,216.0,724.0,0
286,216.0,724.0,0
287,218.0,724.0,0
288,218.0,726.0,0
289,220.0,726.0,0
290,220.0,727.0,0
291,222.0,729.0,0
292,223.0,730.0,0
293,224.0,730.0,0
294,225.0,731.0,0
295,226.0,732.0,0
296,227.0,733.0,0
297,227.0,734.0,0
298,228.0,736.0,0
299,229.0,738.0,0
300,229.0,738.0,0
