t,x,y,label
142,232.0,2.0,0
143,233.0,2.0,0
144,234.0,3.0,0
145,235.0,4.0,0
146,235.0,5.0,0
147,236.0,6.0,0
148,237.0,8.0,0
149,237.0,9.0,0
150,238.0,10.0,0
151,239.0,11.0,0
152,241.0,12.0,0
153,241.0,14.0,0
154,242.0,15.0,0
155,243.0,16.0,0
156,244.0,17.0,0
157,245.0,18.0,0
158,246.0,18.0,0
159,247.0,20.0,0
160,248.0,21.0,0
161,249.0,22.0,0
162,250.0,23.0,0
163,250.0,24.0,0
164,251.0,25.0,0
165,252.0,25.0,0
166,254.0,26.0,0
167,255.0,27.0,0
168,256.0,28.0,0
169,257.0,29.0,0
170,257.0,30.0,0
171,258.0,30.0,0
172,260.0,31.0,0
173,261.0,33.0,0
174,262.0,34.0,0
175,263.0,35.0,0
176,263.0,35.0,0
177,265.0,37.0,0
178,265.0,38.0,0
179,266.0,39.0,0
180,267.0,39.0,0
181,269.0,40.0,0
182,270.0,41.0,0
183,271.0,42.0,0
184,271.0,44.0,0
185,272.0,45.0,0
186,273.0,45.0,0
187,274.0,46.0,0
188,276.0,47.0,0
189,276.0,49.0,0
190,278.0,50.0,0
191,278.0,51.0,0
192,279.0,52.0,0
193,280.0,53.0,0
194,281.0,54.0,0
195,282.0,55.0,0
196,284.0,56.0,0
197,285.0,58.0,0
198,286.0,58.0,0
199,286.0,59.0,0
200,288.0,60.0,0
201,288.0,61.0,0
202,289.0,61.0,0
203,290.0,62.0,0
204,291.0,62.0,0
205,292.0,63.0,0
206,293.0,65.0,0
207,293.0,66.0,0
208,294.0,68.0,0
209,294.0,69.0,0
210,295.0,70.0,0
211,296.0,71.0,0
212,296.0,72.0,0
213,297.0,72.0,0
214,298.0,73.0,0
215,299.0,74.0,0
216,301.0,75.0,0
217,302.0,76.0,0
218,303.0,78.0,0
219,304.0,79.0,0
220,304.0,81.0,0
221,305.0,82.0,0
222,307.0,83.0,0
223,308.0,83.0,0
224,309.0,84.0,0
225,309.0,85.0,0
226,310.0,87.0,0
227,311.0,87.0,0
228,313.0,87.0,0
229,314.0,89.0,0
230,315.0,90.0,0
231,317.0,91.0,0
232,318.0,92.0,0
233,319.0,93.0,0
234,319.0,95.0,0
235,321.0,96.0,0
236,321.0,98.0,0
237,322.0,99.0,0
238,324.0,100.0,0
239,325.0,101.0,0
240,325.0,102.0,0
241,326.0,103.0,0
242,327.0,104.0,0
243,328.0,105.0,0
244,329.0,106.0,0
245,330.0,107.0,0
246,331.0,109.0,0
247,331.0,110.0,0
248,333.0,110.0,0
249,334.0,110.0,0
250,335.0,110.0,0
251,336.0,111.0,0
252,337.0,112.0,0
253,339.0,114.0,0
254,340.0,115.0,0
255,340.0,116.0,0
256,341.0,116.0,0
257,342.0,116.0,0
258,344.0,117.0,0
259,345.0,119.0,0
260,347.0,119.0,0
261,348.0,121.0,0
262,348.0,123.0,0
263,349.0,123.0,0
264,351.0,124.0,0
265,351.0,126.0,0
266,352.0,127.0,0
267,354.0,129.0,0
268,355.0,131.0,0
269,356.0,131.0,0
270,357.0,132.0,0
271,357.0,133.0,0
272,358.0,134.0,0
273,359.0,135.0,0
274,361.0,137.0,0
275,362.0,137.0,0
276,362.0,139.0,0
277,363.0,139.0,0
278,363.0,140.0,0
279,364.0,141.0,0
280,365.0,141.0,0
281,365.0,143.0,0
282,367.0,145.0,0
283,368.0,146.0,0
284,369.0,147.0,0
285,370.0,148.0,0
286,371.0,149.0,0
287,372.0,150.0,0
288,372.0,151.0,0
289,373.0,151.0,0
290,375.0,152.0,0
291,376.0,153.0,0
292,377.0,155.0,0
293,377.0,156.0,0
294,379.0,157.0,0
295,380.0,159.0,0
296,381.0,160.0,0
297,383.0,161.0,0
298,383.0,163.0,0
299,384.0,165.0,0
300,385.0,166.0,0
