t,x,y,label
0,918.0,613.0,1
1,918.0,613.0,1
2,920.0,616.0,1
3,921.0,618.0,1
4,923.0,619.0,1
5,923.0,619.0,1
6,926.0,620.0,1
7,927.0,621.0,1
8,929.0,622.0,1
9,931.0,622.0,1
10,934.0,623.0,1
11,938.0,624.0,1
12,941.0,625.0,1
13,944.0,626.0,1
14,947.0,626.0,1
15,949.0,627.0,1
16,950.0,626.0,1
17,950.0,625.0,1
18,950.0,625.0,1
19,950.0,626.0,1
20,950.0,627.0,1
21,951.0,628.0,1
22,953.0,628.0,1
23,954.0,628.0,1
24,956.0,629.0,1
25,958.0,630.0,1
26,959.0,631.0,1
27,958.0,632.0,1
28,958.0,633.0,1
29,958.0,634.0,1
30,959.0,635.0,1
31,958.0,637.0,1
32,958.0,640.0,1
33,959.0,643.0,1
34,961.0,645.0,1
35,962.0,649.0,1
36,963.0,654.0,1
37,966.0,658.0,1
38,968.0,662.0,1
39,970.0,666.0,1
40,972.0,670.0,1
41,973.0,673.0,1
42,975.0,678.0,1
43,976.0,680.0,1
44,978.0,683.0,1
45,978.0,684.0,1
46,979.0,687.0,1
47,979.0,690.0,1
48,980.0,692.0,1
49,982.0,694.0,1
50,983.0,695.0,1
51,985.0,696.0,1
52,987.0,698.0,1
53,988.0,700.0,1
54,990.0,703.0,1
55,991.0,704.0,1
56,992.0,706.0,1
57,992.0,708.0,1
58,991.0,709.0,1
59,988.0,710.0,1
60,986.0,710.0,1
61,984.0,712.0,1
62,982.0,713.0,1
63,980.0,713.0,1
64,979.0,715.0,1
65,981.0,716.0,1
66,982.0,718.0,1
67,984.0,719.0,1
68,987.0,718.0,1
69,990.0,720.0,1
70,995.0,720.0,1
71,999.0,721.0,1
72,1003.0,722.0,1
73,1006.0,722.0,1
74,1009.0,723.0,1
75,1011.0,724.0,1
76,1012.0,725.0,1
77,1013.0,728.0,1
78,1014.0,731.0,1
79,1016.0,734.0,1
80,1018.0,736.0,1
81,1021.0,736.0,1
82,1024.0,737.0,1
