t,x,y,label
162,483.0,1.0,0
163,484.0,1.0,0
164,485.0,2.0,0
165,486.0,3.0,0
166,487.0,4.0,0
167,488.0,5.0,0
168,489.0,6.0,0
169,491.0,7.0,0
170,492.0,8.0,0
171,493.0,10.0,0
172,494.0,10.0,0
173,495.0,12.0,0
174,495.0,12.0,0
175,496.0,13.0,0
176,497.0,14.0,0
177,498.0,16.0,0
178,500.0,17.0,0
179,501.0,18.0,0
180,502.0,19.0,0
181,504.0,20.0,0
182,504.0,21.0,0
183,505.0,23.0,0
184,506.0,25.0,0
185,506.0,26.0,0
186,507.0,27.0,0
187,508.0,28.0,0
188,510.0,30.0,0
189,511.0,31.0,0
190,511.0,32.0,0
191,512.0,33.0,0
192,513.0,35.0,0
193,513.0,36.0,0
194,514.0,38.0,0
195,514.0,39.0,0
196,515.0,41.0,0
197,516.0,43.0,0
198,517.0,44.0,0
199,518.0,46.0,0
200,520.0,47.0,0
201,521.0,48.0,0
202,522.0,49.0,0
203,523.0,50.0,0
204,524.0,52.0,0
205,524.0,53.0,0
206,526.0,54.0,0
207,527.0,55.0,0
208,528.0,56.0,0
209,529.0,57.0,0
210,530.0,59.0,0
211,530.0,60.0,0
212,531.0,61.0,0
213,532.0,62.0,0
214,533.0,63.0,0
215,533.0,64.0,0
216,534.0,66.0,0
217,535.0,67.0,0
218,537.0,68.0,0
219,537.0,70.0,0
220,537.0,70.0,0
221,538.0,71.0,0
222,538.0,71.0,0
223,539.0,73.0,0
224,541.0,73.0,0
225,541.0,74.0,0
226,542.0,75.0,0
227,543.0,75.0,0
228,544.0,76.0,0
229,545.0,77.0,0
230,547.0,78.0,0
231,547.0,79.0,0
232,549.0,80.0,0
233,550.0,81.0,0
234,550.0,83.0,0
235,552.0,84.0,0
236,553.0,86.0,0
237,554.0,87.0,0
238,555.0,88.0,0
239,555.0,90.0,0
240,556.0,92.0,0
241,556.0,92.0,0
242,557.0,94.0,0
243,558.0,94.0,0
244,559.0,95.0,0
245,560.0,95.0,0
246,560.0,96.0,0
247,562.0,97.0,0
248,563.0,98.0,0
249,564.0,99.0,0
250,565.0,101.0,0
251,566.0,101.0,0
252,566.0,102.0,0
253,567.0,104.0,0
254,568.0,105.0,0
255,568.0,107.0,0
256,568.0,108.0,0
257,569.0,108.0,0
258,571.0,108.0,0
259,572.0,109.0,0
260,572.0,111.0,0
261,573.0,113.0,0
262,574.0,114.0,0
263,575.0,115.0,0
264,576.0,116.0,0
265,578.0,116.0,0
266,579.0,117.0,0
267,580.0,117.0,0
268,581.0,118.0,0
269,581.0,118.0,0
270,582.0,119.0,0
271,583.0,121.0,0
272,584.0,123.0,0
273,585.0,124.0,0
274,587.0,126.0,0
275,588.0,127.0,0
276,589.0,128.0,0
277,591.0,129.0,0
278,591.0,130.0,0
279,592.0,130.0,0
280,594.0,131.0,0
281,594.0,132.0,0
282,596.0,133.0,0
283,597.0,133.0,0
284,599.0,135.0,0
285,599.0,136.0,0
286,600.0,136.0,0
287,601.0,137.0,0
288,602.0,137.0,0
289,603.0,138.0,0
290,604.0,139.0,0
291,604.0,141.0,0
292,606.0,142.0,0
293,607.0,143.0,0
294,607.0,143.0,0
295,608.0,145.0,0
296,609.0,147.0,0
297,610.0,148.0,0
298,611.0,150.0,0
299,612.0,151.0,0
300,612.0,152.0,0
