t,x,y,label
0,336.0,774.0,1
1,338.0,774.0,1
2,340.0,773.0,1
3,343.0,772.0,1
4,346.0,771.0,1
5,350.0,770.0,1
6,352.0,768.0,1
7,354.0,768.0,1
8,354.0,768.0,1
9,354.0,769.0,1
10,354.0,772.0,1
11,355.0,777.0,1
12,355.0,781.0,1
13,358.0,786.0,1
14,361.0,792.0,1
15,366.0,795.0,1
16,370.0,799.0,1
17,373.0,802.0,1
18,376.0,803.0,1
19,379.0,805.0,1
20,379.0,807.0,1
21,379.0,809.0,1
22,379.0,810.0,1
23,379.0,811.0,1
24,379.0,812.0,1
25,382.0,814.0,1
26,385.0,817.0,1
27,389.0,821.0,1
28,394.0,824.0,1
29,399.0,826.0,1
30,404.0,829.0,1
31,408.0,831.0,1
32,412.0,834.0,1
33,414.0,836.0,1
34,416.0,839.0,1
35,419.0,840.0,1
36,420.0,839.0,1
37,422.0,840.0,1
38,422.0,841.0,1
39,423.0,844.0,1
40,427.0,846.0,1
41,430.0,846.0,1
42,434.0,848.0,1
43,437.0,851.0,1
44,438.0,855.0,1
45,438.0,857.0,1
46,437.0,860.0,1
47,437.0,863.0,1
48,438.0,868.0,1
49,439.0,871.0,1
50,441.0,874.0,1
51,445.0,876.0,1
52,448.0,879.0,1
53,452.0,881.0,1
54,454.0,882.0,1
55,455.0,884.0,1
56,456.0,887.0,1
57,456.0,890.0,1
58,455.0,892.0,1
59,453.0,893.0,1
60,454.0,894.0,1
61,455.0,894.0,1
62,456.0,894.0,1
63,459.0,895.0,1
64,461.0,897.0,1
65,463.0,898.0,1
66,465.0,899.0,1
67,468.0,900.0,1
68,468.0,900.0,1
69,469.0,902.0,1
70,470.0,905.0,1
71,471.0,908.0,1
72,471.0,910.0,1
73,470.0,913.0,1
74,470.0,916.0,1
75,470.0,918.0,1
76,472.0,921.0,1
77,474.0,927.0,1
78,478.0,933.0,1
79,483.0,940.0,1
80,487.0,948.0,1
81,492.0,954.0,1
82,495.0,960.0,1
83,499.0,966.0,1
84,503.0,970.0,1
85,505.0,972.0,1
86,506.0,975.0,1
87,505.0,977.0,1
88,505.0,980.0,1
89,504.0,982.0,1
90,505.0,984.0,1
91,506.0,986.0,1
92,508.0,989.0,1
93,511.0,993.0,1
94,516.0,996.0,1
95,521.0,999.0,1
96,525.0,1004.0,1
97,529.0,1009.0,1
98,533.0,1015.0,1
99,536.0,1021.0,1
