t,x,y,label
0,494.0,519.0,0
1,495.0,520.0,0
2,495.0,521.0,0
3,496.0,522.0,0
4,497.0,522.0,0
5,497.0,524.0,0
6,498.0,524.0,0
7,498.0,525.0,0
8,499.0,525.0,0
9,500.0,525.0,0
10,502.0,526.0,0
11,502.0,528.0,0
12,503.0,529.0,0
13,503.0,530.0,0
14,504.0,530.0,0
15,505.0,532.0,0
16,507.0,533.0,0
17,508.0,534.0,0
18,509.0,535.0,0
19,509.0,535.0,0
20,510.0,536.0,0
21,511.0,536.0,0
22,513.0,537.0,0
23,514.0,538.0,0
24,514.0,539.0,0
25,515.0,541.0,0
26,516.0,541.0,0
27,517.0,542.0,0
28,518.0,542.0,0
29,519.0,543.0,0
30,520.0,544.0,0
31,521.0,545.0,0
32,522.0,545.0,0
33,523.0,547.0,0
34,524.0,548.0,0
35,526.0,549.0,0
36,527.0,551.0,0
37,528.0,551.0,0
38,529.0,552.0,0
39,530.0,554.0,0
40,531.0,554.0,0
41,531.0,556.0,0
42,532.0,557.0,0
43,533.0,558.0,0
44,534.0,560.0,0
45,535.0,561.0,0
46,536.0,563.0,0
47,537.0,564.0,0
48,537.0,565.0,0
49,539.0,566.0,0
50,539.0,568.0,0
51,541.0,568.0,0
52,542.0,570.0,0
53,544.0,571.0,0
54,545.0,572.0,0
55,546.0,573.0,0
56,548.0,574.0,0
57,549.0,576.0,0
58,550.0,577.0,0
59,551.0,578.0,0
60,551.0,579.0,0
61,552.0,580.0,0
62,553.0,580.0,0
63,554.0,581.0,0
64,555.0,582.0,0
65,556.0,583.0,0
66,557.0,584.0,0
67,558.0,585.0,0
68,559.0,586.0,0
69,560.0,587.0,0
70,561.0,588.0,0
71,562.0,590.0,0
72,562.0,591.0,0
73,564.0,592.0,0
74,565.0,593.0,0
75,566.0,593.0,0
76,567.0,594.0,0
77,568.0,596.0,0
78,570.0,596.0,0
79,571.0,597.0,0
80,572.0,598.0,0
81,572.0,600.0,0
82,573.0,601.0,0
83,574.0,603.0,0
84,576.0,604.0,0
85,577.0,605.0,0
86,578.0,606.0,0
87,578.0,608.0,0
88,580.0,608.0,0
89,581.0,609.0,0
90,583.0,610.0,0
91,583.0,611.0,0
92,584.0,612.0,0
93,586.0,613.0,0
94,587.0,613.0,0
95,588.0,614.0,0
96,589.0,614.0,0
97,590.0,616.0,0
98,591.0,618.0,0
99,592.0,619.0,0
100,593.0,620.0,0
101,594.0,621.0,0
102,594.0,623.0,0
103,595.0,624.0,0
104,595.0,625.0,0
105,596.0,625.0,0
106,598.0,626.0,0
107,599.0,627.0,0
108,600.0,628.0,0
109,601.0,629.0,0
110,603.0,631.0,0
111,604.0,632.0,0
112,605.0,633.0,0
113,606.0,634.0,0
114,606.0,636.0,0
115,607.0,637.0,0
116,608.0,638.0,0
117,609.0,639.0,0
118,610.0,640.0,0
119,610.0,642.0,0
120,611.0,643.0,0
121,612.0,644.0,0
122,613.0,645.0,0
123,615.0,646.0,0
124,616.0,647.0,0
125,617.0,648.0,0
126,618.0,649.0,0
127,619.0,650.0,0
128,620.0,651.0,0
129,621.0,652.0,0
130,622.0,653.0,0
131,623.0,654.0,0
132,625.0,654.0,0
133,626.0,655.0,0
134,627.0,657.0,0
135,629.0,658.0,0
136,629.0,659.0,0
137,630.0,660.0,0
138,631.0,661.0,0
139,633.0,662.0,0
140,634.0,663.0,0
141,635.0,664.0,0
142,635.0,665.0,0
143,636.0,666.0,0
144,637.0,667.0,0
145,637.0,667.0,0
146,638.0,668.0,0
147,639.0,669.0,0
148,640.0,670.0,0
149,641.0,671.0,0
150,642.0,672.0,0
151,643.0,673.0,0
152,644.0,674.0,0
153,645.0,675.0,0
154,647.0,677.0,0
155,647.0,677.0,0
156,649.0,679.0,0
157,650.0,679.0,0
158,651.0,680.0,0
159,653.0,681.0,0
160,653.0,681.0,0
161,655.0,682.0,0
162,656.0,682.0,0
163,657.0,683.0,0
164,657.0,684.0,0
165,658.0,686.0,0
166,658.0,688.0,0
167,659.0,689.0,0
168,660.0,690.0,0
169,662.0,690.0,0
170,662.0,690.0,0
171,663.0,692.0,0
172,664.0,693.0,0
173,665.0,695.0,0
174,667.0,697.0,0
175,668.0,699.0,0
176,668.0,699.0,0
177,668.0,700.0,0
178,669.0,700.0,0
179,670.0,702.0,0
180,672.0,703.0,0
181,673.0,704.0,0
182,675.0,706.0,0
183,676.0,707.0,0
184,677.0,708.0,0
185,678.0,708.0,0
186,678.0,710.0,0
187,679.0,711.0,0
188,680.0,711.0,0
189,681.0,712.0,0
190,682.0,714.0,0
191,682.0,714.0,0
192,684.0,715.0,0
193,685.0,715.0,0
194,686.0,716.0,0
195,687.0,717.0,0
196,688.0,718.0,0
197,689.0,719.0,0
198,689.0,720.0,0
199,690.0,721.0,0
200,691.0,722.0,0
201,691.0,723.0,0
202,692.0,724.0,0
203,692.0,725.0,0
204,693.0,725.0,0
205,694.0,727.0,0
206,694.0,727.0,0
207,695.0,728.0,0
208,697.0,729.0,0
209,697.0,729.0,0
210,698.0,730.0,0
211,700.0,731.0,0
212,701.0,731.0,0
213,702.0,732.0,0
214,703.0,732.0,0
215,704.0,733.0,0
216,705.0,734.0,0
217,706.0,736.0,0
218,707.0,736.0,0
219,708.0,737.0,0
220,709.0,739.0,0
221,710.0,740.0,0
222,710.0,741.0,0
223,711.0,742.0,0
224,712.0,744.0,0
225,714.0,745.0,0
226,715.0,747.0,0
227,716.0,747.0,0
228,716.0,749.0,0
229,717.0,750.0,0
230,719.0,750.0,0
231,720.0,752.0,0
232,721.0,753.0,0
233,723.0,754.0,0
234,724.0,754.0,0
235,726.0,755.0,0
236,726.0,757.0,0
237,727.0,758.0,0
238,728.0,758.0,0
239,729.0,759.0,0
240,730.0,761.0,0
241,731.0,762.0,0
242,733.0,763.0,0
243,733.0,765.0,0
244,735.0,766.0,0
245,736.0,768.0,0
246,738.0,768.0,0
247,739.0,770.0,0
248,739.0,771.0,0
249,740.0,772.0,0
250,742.0,773.0,0
251,742.0,773.0,0
252,744.0,775.0,0
253,744.0,776.0,0
254,745.0,777.0,0
255,745.0,778.0,0
256,746.0,779.0,0
257,747.0,780.0,0
258,749.0,781.0,0
259,750.0,782.0,0
260,751.0,783.0,0
261,752.0,784.0,0
262,754.0,785.0,0
263,756.0,786.0,0
264,756.0,787.0,0
265,757.0,789.0,0
266,759.0,789.0,0
267,759.0,790.0,0
268,760.0,792.0,0
269,761.0,792.0,0
270,762.0,794.0,0
271,763.0,795.0,0
272,763.0,797.0,0
273,764.0,798.0,0
