t,x,y,label
83,581.0,0.0,1
84,581.0,5.0,1
85,583.0,9.0,1
86,584.0,13.0,1
87,586.0,17.0,1
88,587.0,21.0,1
89,586.0,24.0,1
90,584.0,26.0,1
91,584.0,29.0,1
92,585.0,32.0,1
93,586.0,35.0,1
94,588.0,38.0,1
95,590.0,40.0,1
96,590.0,44.0,1
97,591.0,48.0,1
98,591.0,53.0,1
99,591.0,57.0,1
100,592.0,61.0,1
101,594.0,65.0,1
102,596.0,70.0,1
103,599.0,75.0,1
104,603.0,81.0,1
105,607.0,86.0,1
106,610.0,92.0,1
107,613.0,97.0,1
108,616.0,101.0,1
109,617.0,104.0,1
110,618.0,107.0,1
111,617.0,108.0,1
112,615.0,111.0,1
113,613.0,112.0,1
114,611.0,114.0,1
115,611.0,115.0,1
116,611.0,116.0,1
117,613.0,117.0,1
118,613.0,118.0,1
119,614.0,119.0,1
120,614.0,120.0,1
121,615.0,120.0,1
122,615.0,119.0,1
123,615.0,118.0,1
124,615.0,117.0,1
125,614.0,117.0,1
126,613.0,118.0,1
127,613.0,120.0,1
128,612.0,122.0,1
129,611.0,122.0,1
130,612.0,122.0,1
131,611.0,122.0,1
132,611.0,122.0,1
133,613.0,121.0,1
134,615.0,121.0,1
135,615.0,122.0,1
136,615.0,124.0,1
137,614.0,126.0,1
138,614.0,128.0,1
139,614.0,131.0,1
140,613.0,131.0,1
141,613.0,130.0,1
142,613.0,129.0,1
143,614.0,129.0,1
144,614.0,129.0,1
145,617.0,130.0,1
146,620.0,132.0,1
147,624.0,133.0,1
148,628.0,134.0,1
149,631.0,134.0,1
150,634.0,135.0,1
151,635.0,136.0,1
152,636.0,139.0,1
153,638.0,142.0,1
154,639.0,146.0,1
155,640.0,151.0,1
156,640.0,153.0,1
157,639.0,154.0,1
158,639.0,154.0,1
159,640.0,153.0,1
160,642.0,152.0,1
161,643.0,151.0,1
162,644.0,150.0,1
163,647.0,149.0,1
164,650.0,149.0,1
165,653.0,150.0,1
166,655.0,150.0,1
167,658.0,151.0,1
168,659.0,154.0,1
169,659.0,156.0,1
170,659.0,158.0,1
171,659.0,161.0,1
172,659.0,164.0,1
173,660.0,167.0,1
174,661.0,170.0,1
175,660.0,173.0,1
176,659.0,177.0,1
177,659.0,180.0,1
178,658.0,183.0,1
179,659.0,185.0,1
180,658.0,187.0,1
181,658.0,188.0,1
182,657.0,191.0,1
183,657.0,192.0,1
184,657.0,193.0,1
185,655.0,193.0,1
186,655.0,193.0,1
187,655.0,193.0,1
188,656.0,193.0,1
189,657.0,194.0,1
190,659.0,194.0,1
191,661.0,194.0,1
192,662.0,195.0,1
193,663.0,195.0,1
194,663.0,196.0,1
195,663.0,196.0,1
196,662.0,196.0,1
197,661.0,195.0,1
198,661.0,193.0,1
199,662.0,192.0,1
200,662.0,192.0,1
201,662.0,191.0,1
202,661.0,192.0,1
203,659.0,193.0,1
204,659.0,195.0,1
205,660.0,195.0,1
206,662.0,196.0,1
207,662.0,196.0,1
208,663.0,197.0,1
209,662.0,197.0,1
210,662.0,198.0,1
211,661.0,199.0,1
212,660.0,201.0,1
213,658.0,204.0,1
214,657.0,208.0,1
215,656.0,210.0,1
216,654.0,209.0,1
217,653.0,208.0,1
218,655.0,205.0,1
219,654.0,201.0,1
220,653.0,196.0,1
221,651.0,190.0,1
222,648.0,186.0,1
223,646.0,182.0,1
224,645.0,177.0,1
225,645.0,174.0,1
226,644.0,170.0,1
227,646.0,168.0,1
228,649.0,165.0,1
229,652.0,164.0,1
230,654.0,162.0,1
231,655.0,161.0,1
232,655.0,161.0,1
233,654.0,158.0,1
234,651.0,156.0,1
235,647.0,153.0,1
236,643.0,150.0,1
237,640.0,150.0,1
238,637.0,148.0,1
239,635.0,146.0,1
240,635.0,145.0,1
241,635.0,144.0,1
242,635.0,142.0,1
243,637.0,138.0,1
244,639.0,136.0,1
245,638.0,135.0,1
246,637.0,134.0,1
247,638.0,132.0,1
248,638.0,130.0,1
249,638.0,129.0,1
250,638.0,127.0,1
251,637.0,128.0,1
252,635.0,128.0,1
253,633.0,127.0,1
254,630.0,126.0,1
255,626.0,125.0,1
256,623.0,125.0,1
257,621.0,123.0,1
258,619.0,120.0,1
259,615.0,120.0,1
260,614.0,120.0,1
261,612.0,119.0,1
262,612.0,119.0,1
263,610.0,118.0,1
264,610.0,116.0,1
265,610.0,115.0,1
266,609.0,115.0,1
267,610.0,115.0,1
268,611.0,113.0,1
269,611.0,112.0,1
270,611.0,110.0,1
271,611.0,109.0,1
272,611.0,108.0,1
273,611.0,105.0,1
274,611.0,104.0,1
275,609.0,100.0,1
276,607.0,96.0,1
277,605.0,93.0,1
278,604.0,90.0,1
279,602.0,85.0,1
280,602.0,80.0,1
281,601.0,77.0,1
282,601.0,74.0,1
283,601.0,70.0,1
284,603.0,68.0,1
285,605.0,66.0,1
286,607.0,64.0,1
287,608.0,63.0,1
288,609.0,61.0,1
289,611.0,61.0,1
290,611.0,62.0,1
291,611.0,62.0,1
292,610.0,62.0,1
293,608.0,63.0,1
294,607.0,65.0,1
295,605.0,67.0,1
296,604.0,70.0,1
297,604.0,74.0,1
298,603.0,78.0,1
299,604.0,82.0,1
300,604.0,86.0,1
