t,x,y,label
0,827.0,358.0,1
1,830.0,359.0,1
2,834.0,361.0,1
3,837.0,364.0,1
4,840.0,367.0,1
5,844.0,370.0,1
6,847.0,373.0,1
7,851.0,378.0,1
8,854.0,382.0,1
9,857.0,386.0,1
10,860.0,391.0,1
11,863.0,394.0,1
12,868.0,397.0,1
13,872.0,400.0,1
14,875.0,402.0,1
15,878.0,403.0,1
16,881.0,406.0,1
17,883.0,410.0,1
18,885.0,415.0,1
19,886.0,419.0,1
20,887.0,424.0,1
21,888.0,429.0,1
22,891.0,432.0,1
23,895.0,435.0,1
24,900.0,435.0,1
25,904.0,435.0,1
26,909.0,436.0,1
27,914.0,436.0,1
28,918.0,438.0,1
29,922.0,438.0,1
30,926.0,438.0,1
31,929.0,438.0,1
32,932.0,437.0,1
33,933.0,437.0,1
34,936.0,439.0,1
35,939.0,441.0,1
36,943.0,445.0,1
37,946.0,449.0,1
38,949.0,453.0,1
39,952.0,457.0,1
40,955.0,460.0,1
41,958.0,463.0,1
42,959.0,464.0,1
43,961.0,463.0,1
44,963.0,462.0,1
45,963.0,462.0,1
46,965.0,464.0,1
47,967.0,464.0,1
48,969.0,465.0,1
49,971.0,465.0,1
50,974.0,467.0,1
51,975.0,468.0,1
52,978.0,470.0,1
53,981.0,473.0,1
54,984.0,476.0,1
55,987.0,479.0,1
56,988.0,482.0,1
57,990.0,484.0,1
58,992.0,487.0,1
59,994.0,489.0,1
60,997.0,492.0,1
61,998.0,493.0,1
62,1000.0,494.0,1
63,1002.0,496.0,1
64,1003.0,499.0,1
65,1002.0,503.0,1
66,1001.0,507.0,1
67,1000.0,512.0,1
68,998.0,515.0,1
69,995.0,519.0,1
70,993.0,522.0,1
71,990.0,523.0,1
72,988.0,524.0,1
73,987.0,526.0,1
74,987.0,527.0,1
75,988.0,530.0,1
76,989.0,533.0,1
77,991.0,536.0,1
78,993.0,540.0,1
79,994.0,542.0,1
80,996.0,545.0,1
81,996.0,549.0,1
82,997.0,552.0,1
83,995.0,555.0,1
84,994.0,557.0,1
85,993.0,560.0,1
86,991.0,563.0,1
87,991.0,568.0,1
88,991.0,573.0,1
89,991.0,577.0,1
90,990.0,580.0,1
91,990.0,584.0,1
92,989.0,589.0,1
93,988.0,594.0,1
94,987.0,600.0,1
95,987.0,606.0,1
96,986.0,610.0,1
97,986.0,616.0,1
98,987.0,619.0,1
99,988.0,622.0,1
100,987.0,625.0,1
101,988.0,627.0,1
102,988.0,630.0,1
103,988.0,633.0,1
104,988.0,634.0,1
105,987.0,637.0,1
106,985.0,639.0,1
107,982.0,643.0,1
108,981.0,648.0,1
109,980.0,653.0,1
110,978.0,656.0,1
111,977.0,658.0,1
112,975.0,659.0,1
113,974.0,661.0,1
114,975.0,662.0,1
115,977.0,663.0,1
116,979.0,664.0,1
117,980.0,666.0,1
118,983.0,668.0,1
119,987.0,670.0,1
120,989.0,675.0,1
121,989.0,679.0,1
122,989.0,681.0,1
123,987.0,685.0,1
124,986.0,689.0,1
125,985.0,692.0,1
126,983.0,696.0,1
127,982.0,700.0,1
128,981.0,704.0,1
129,979.0,708.0,1
130,978.0,711.0,1
131,976.0,715.0,1
132,974.0,718.0,1
133,972.0,720.0,1
134,972.0,724.0,1
135,971.0,727.0,1
136,970.0,731.0,1
137,969.0,733.0,1
138,968.0,734.0,1
139,966.0,735.0,1
140,966.0,735.0,1
141,964.0,736.0,1
142,961.0,737.0,1
143,960.0,739.0,1
144,959.0,740.0,1
145,959.0,742.0,1
146,959.0,745.0,1
147,959.0,747.0,1
148,958.0,750.0,1
149,958.0,751.0,1
150,958.0,752.0,1
151,960.0,753.0,1
152,963.0,754.0,1
153,966.0,754.0,1
154,969.0,757.0,1
155,972.0,757.0,1
156,976.0,759.0,1
157,979.0,760.0,1
158,980.0,761.0,1
159,981.0,762.0,1
160,981.0,762.0,1
161,981.0,762.0,1
162,980.0,764.0,1
163,979.0,768.0,1
164,979.0,771.0,1
165,979.0,774.0,1
166,982.0,776.0,1
167,985.0,776.0,1
168,990.0,777.0,1
169,993.0,777.0,1
170,997.0,777.0,1
171,1002.0,776.0,1
172,1006.0,777.0,1
173,1010.0,776.0,1
174,1013.0,777.0,1
175,1014.0,778.0,1
176,1015.0,778.0,1
177,1014.0,777.0,1
178,1013.0,776.0,1
179,1013.0,776.0,1
180,1014.0,775.0,1
181,1015.0,774.0,1
182,1015.0,773.0,1
183,1013.0,771.0,1
184,1013.0,768.0,1
185,1013.0,766.0,1
186,1012.0,766.0,1
187,1012.0,767.0,1
188,1012.0,766.0,1
189,1011.0,767.0,1
190,1010.0,767.0,1
191,1010.0,766.0,1
192,1011.0,766.0,1
193,1014.0,765.0,1
194,1015.0,764.0,1
195,1016.0,765.0,1
196,1017.0,766.0,1
197,1019.0,765.0,1
198,1020.0,764.0,1
199,1020.0,764.0,1
200,1021.0,764.0,1
201,1023.0,764.0,1
