t,x,y,label
0,467.0,526.0,0
1,468.0,526.0,0
2,469.0,526.0,0
3,470.0,528.0,0
4,471.0,529.0,0
5,472.0,530.0,0
6,473.0,531.0,0
7,474.0,531.0,0
8,475.0,533.0,0
9,475.0,534.0,0
10,476.0,534.0,0
11,477.0,534.0,0
12,479.0,535.0,0
13,480.0,536.0,0
14,481.0,537.0,0
15,481.0,537.0,0
16,483.0,538.0,0
17,484.0,538.0,0
18,485.0,540.0,0
19,486.0,541.0,0
20,487.0,542.0,0
21,487.0,543.0,0
22,488.0,545.0,0
23,488.0,546.0,0
24,490.0,547.0,0
25,491.0,549.0,0
26,492.0,550.0,0
27,493.0,551.0,0
28,494.0,552.0,0
29,495.0,553.0,0
30,496.0,553.0,0
31,496.0,555.0,0
32,497.0,556.0,0
33,498.0,557.0,0
34,499.0,558.0,0
35,500.0,560.0,0
36,501.0,560.0,0
37,502.0,561.0,0
38,504.0,562.0,0
39,505.0,564.0,0
40,505.0,564.0,0
41,505.0,565.0,0
42,506.0,566.0,0
43,507.0,567.0,0
44,507.0,568.0,0
45,508.0,569.0,0
46,509.0,570.0,0
47,511.0,571.0,0
48,511.0,573.0,0
49,512.0,574.0,0
50,513.0,574.0,0
51,513.0,575.0,0
52,514.0,577.0,0
53,515.0,577.0,0
54,516.0,578.0,0
55,517.0,579.0,0
56,519.0,579.0,0
57,520.0,580.0,0
58,521.0,581.0,0
59,521.0,582.0,0
60,522.0,582.0,0
61,524.0,583.0,0
62,524.0,583.0,0
63,526.0,585.0,0
64,527.0,586.0,0
65,528.0,587.0,0
66,530.0,587.0,0
67,531.0,589.0,0
68,533.0,589.0,0
69,533.0,589.0,0
70,534.0,590.0,0
71,536.0,591.0,0
72,536.0,593.0,0
73,537.0,593.0,0
74,538.0,595.0,0
75,539.0,597.0,0
76,540.0,598.0,0
77,542.0,599.0,0
78,543.0,600.0,0
79,543.0,600.0,0
80,544.0,601.0,0
81,545.0,602.0,0
82,547.0,602.0,0
83,548.0,603.0,0
84,550.0,603.0,0
85,551.0,605.0,0
86,552.0,605.0,0
87,553.0,606.0,0
88,554.0,608.0,0
89,555.0,609.0,0
90,556.0,610.0,0
91,557.0,611.0,0
92,557.0,613.0,0
93,559.0,614.0,0
94,559.0,614.0,0
95,560.0,615.0,0
96,562.0,615.0,0
97,563.0,617.0,0
98,563.0,618.0,0
99,565.0,619.0,0
100,566.0,620.0,0
101,567.0,622.0,0
102,568.0,622.0,0
103,568.0,624.0,0
104,569.0,625.0,0
105,570.0,626.0,0
106,571.0,628.0,0
107,571.0,628.0,0
108,572.0,630.0,0
109,573.0,631.0,0
110,574.0,632.0,0
111,575.0,632.0,0
112,576.0,632.0,0
113,577.0,633.0,0
114,577.0,635.0,0
115,579.0,636.0,0
116,580.0,636.0,0
117,581.0,637.0,0
118,583.0,637.0,0
119,584.0,639.0,0
120,585.0,640.0,0
121,586.0,641.0,0
122,588.0,641.0,0
123,589.0,642.0,0
124,590.0,643.0,0
125,591.0,644.0,0
126,592.0,646.0,0
127,592.0,647.0,0
128,593.0,648.0,0
129,593.0,648.0,0
130,594.0,650.0,0
131,595.0,651.0,0
132,596.0,651.0,0
133,597.0,652.0,0
134,597.0,652.0,0
135,598.0,653.0,0
136,599.0,653.0,0
137,600.0,655.0,0
138,601.0,656.0,0
139,602.0,657.0,0
140,603.0,659.0,0
141,604.0,660.0,0
142,606.0,660.0,0
143,607.0,661.0,0
144,607.0,662.0,0
145,609.0,663.0,0
146,610.0,663.0,0
147,610.0,664.0,0
148,611.0,666.0,0
149,612.0,667.0,0
150,614.0,667.0,0
151,614.0,668.0,0
152,616.0,669.0,0
153,617.0,669.0,0
154,618.0,670.0,0
155,619.0,671.0,0
156,620.0,673.0,0
157,621.0,675.0,0
158,622.0,675.0,0
159,623.0,677.0,0
160,625.0,678.0,0
161,625.0,679.0,0
162,626.0,680.0,0
163,627.0,680.0,0
164,628.0,681.0,0
165,629.0,682.0,0
166,629.0,683.0,0
167,631.0,684.0,0
168,632.0,685.0,0
169,633.0,687.0,0
170,633.0,688.0,0
171,635.0,689.0,0
172,635.0,690.0,0
173,636.0,691.0,0
174,637.0,692.0,0
175,639.0,694.0,0
176,641.0,694.0,0
177,641.0,696.0,0
178,643.0,697.0,0
179,644.0,698.0,0
180,645.0,699.0,0
181,646.0,700.0,0
182,647.0,701.0,0
183,647.0,702.0,0
184,648.0,702.0,0
185,649.0,703.0,0
186,650.0,704.0,0
187,651.0,705.0,0
188,651.0,706.0,0
189,653.0,706.0,0
190,653.0,707.0,0
191,655.0,708.0,0
192,656.0,709.0,0
193,656.0,711.0,0
194,657.0,711.0,0
195,659.0,712.0,0
196,659.0,712.0,0
197,661.0,714.0,0
198,662.0,714.0,0
199,663.0,715.0,0
200,664.0,716.0,0
201,664.0,717.0,0
202,665.0,717.0,0
203,667.0,718.0,0
204,668.0,718.0,0
205,669.0,719.0,0
206,671.0,720.0,0
207,671.0,720.0,0
208,673.0,722.0,0
209,674.0,722.0,0
210,675.0,722.0,0
211,676.0,724.0,0
212,677.0,725.0,0
213,678.0,726.0,0
214,679.0,728.0,0
215,680.0,729.0,0
216,681.0,731.0,0
217,682.0,732.0,0
218,682.0,733.0,0
219,683.0,734.0,0
220,684.0,735.0,0
221,684.0,736.0,0
222,685.0,737.0,0
223,686.0,738.0,0
224,688.0,739.0,0
225,690.0,741.0,0
226,691.0,741.0,0
227,692.0,742.0,0
228,694.0,743.0,0
229,695.0,744.0,0
230,696.0,745.0,0
231,697.0,746.0,0
232,697.0,747.0,0
233,698.0,749.0,0
234,699.0,750.0,0
235,701.0,751.0,0
236,701.0,752.0,0
237,703.0,753.0,0
238,704.0,754.0,0
239,705.0,754.0,0
240,707.0,756.0,0
