t,x,y,label
120,1.0,747.0,0
121,2.0,749.0,0
122,3.0,749.0,0
123,3.0,751.0,0
124,4.0,751.0,0
125,5.0,752.0,0
126,6.0,754.0,0
127,8.0,755.0,0
128,9.0,755.0,0
129,10.0,757.0,0
130,11.0,757.0,0
131,13.0,758.0,0
132,14.0,759.0,0
133,14.0,760.0,0
134,16.0,761.0,0
135,17.0,761.0,0
136,19.0,763.0,0
137,20.0,763.0,0
138,21.0,764.0,0
139,22.0,765.0,0
140,22.0,766.0,0
141,23.0,768.0,0
142,24.0,769.0,0
143,25.0,770.0,0
144,26.0,771.0,0
145,27.0,772.0,0
146,28.0,773.0,0
147,29.0,774.0,0
148,30.0,775.0,0
149,31.0,775.0,0
150,33.0,775.0,0
151,33.0,776.0,0
152,34.0,777.0,0
153,35.0,777.0,0
154,37.0,778.0,0
155,37.0,779.0,0
156,39.0,780.0,0
157,40.0,781.0,0
158,41.0,782.0,0
159,42.0,783.0,0
160,42.0,784.0,0
161,44.0,785.0,0
162,44.0,785.0,0
163,46.0,786.0,0
164,46.0,788.0,0
165,47.0,790.0,0
166,49.0,791.0,0
167,49.0,793.0,0
168,51.0,794.0,0
169,52.0,796.0,0
170,53.0,797.0,0
171,54.0,798.0,0
172,54.0,799.0,0
173,56.0,801.0,0
174,56.0,801.0,0
175,57.0,803.0,0
176,58.0,804.0,0
177,58.0,805.0,0
178,59.0,806.0,0
179,59.0,806.0,0
180,59.0,807.0,0
181,61.0,808.0,0
182,62.0,809.0,0
183,62.0,810.0,0
184,62.0,811.0,0
185,63.0,812.0,0
186,64.0,814.0,0
187,65.0,815.0,0
188,66.0,816.0,0
189,68.0,816.0,0
190,69.0,817.0,0
191,70.0,818.0,0
192,71.0,819.0,0
193,73.0,821.0,0
194,74.0,822.0,0
195,75.0,823.0,0
196,75.0,824.0,0
197,77.0,825.0,0
198,77.0,825.0,0
199,79.0,827.0,0
200,80.0,828.0,0
201,80.0,828.0,0
202,82.0,829.0,0
203,82.0,829.0,0
204,83.0,831.0,0
205,85.0,832.0,0
206,85.0,833.0,0
207,85.0,834.0,0
208,86.0,835.0,0
209,87.0,835.0,0
210,89.0,837.0,0
211,90.0,837.0,0
212,91.0,837.0,0
213,93.0,839.0,0
214,94.0,840.0,0
215,96.0,841.0,0
216,97.0,842.0,0
217,99.0,842.0,0
218,99.0,843.0,0
219,101.0,844.0,0
220,102.0,846.0,0
221,103.0,847.0,0
222,104.0,849.0,0
223,104.0,850.0,0
224,105.0,851.0,0
225,106.0,851.0,0
226,107.0,852.0,0
227,109.0,853.0,0
228,109.0,854.0,0
229,110.0,856.0,0
230,112.0,856.0,0
231,113.0,857.0,0
232,114.0,857.0,0
233,114.0,858.0,0
234,115.0,859.0,0
235,115.0,860.0,0
236,116.0,861.0,0
237,117.0,861.0,0
238,118.0,862.0,0
239,119.0,862.0,0
240,120.0,863.0,0
241,121.0,864.0,0
242,123.0,866.0,0
243,124.0,867.0,0
244,124.0,868.0,0
245,125.0,869.0,0
246,127.0,870.0,0
247,129.0,871.0,0
248,130.0,872.0,0
249,130.0,873.0,0
250,131.0,874.0,0
251,131.0,875.0,0
252,133.0,876.0,0
253,134.0,877.0,0
254,135.0,878.0,0
255,135.0,879.0,0
256,135.0,880.0,0
257,136.0,880.0,0
258,137.0,881.0,0
259,139.0,881.0,0
260,140.0,882.0,0
261,142.0,883.0,0
262,144.0,884.0,0
263,145.0,885.0,0
264,146.0,887.0,0
265,146.0,888.0,0
266,148.0,888.0,0
267,149.0,889.0,0
268,150.0,890.0,0
269,152.0,891.0,0
270,153.0,892.0,0
271,154.0,893.0,0
272,155.0,894.0,0
273,156.0,894.0,0
274,158.0,896.0,0
275,159.0,897.0,0
276,160.0,898.0,0
277,161.0,898.0,0
278,162.0,898.0,0
279,163.0,899.0,0
280,164.0,900.0,0
281,166.0,902.0,0
282,166.0,903.0,0
283,168.0,904.0,0
284,170.0,906.0,0
285,170.0,906.0,0
286,172.0,907.0,0
287,173.0,908.0,0
288,174.0,910.0,0
289,175.0,911.0,0
290,177.0,912.0,0
291,178.0,913.0,0
292,179.0,914.0,0
293,180.0,915.0,0
294,180.0,916.0,0
295,181.0,916.0,0
296,183.0,917.0,0
297,184.0,918.0,0
298,185.0,920.0,0
299,186.0,921.0,0
300,186.0,923.0,0
