t,x,y,label
0,779.0,524.0,1
1,779.0,524.0,1
2,779.0,522.0,1
3,779.0,520.0,1
4,781.0,517.0,1
5,784.0,516.0,1
6,786.0,514.0,1
7,788.0,514.0,1
8,790.0,514.0,1
9,792.0,516.0,1
10,794.0,518.0,1
11,795.0,521.0,1
12,797.0,523.0,1
13,800.0,527.0,1
14,803.0,529.0,1
15,807.0,530.0,1
16,810.0,533.0,1
17,814.0,535.0,1
18,816.0,535.0,1
19,819.0,536.0,1
20,823.0,537.0,1
21,827.0,538.0,1
22,830.0,538.0,1
23,833.0,541.0,1
24,835.0,544.0,1
25,838.0,547.0,1
26,841.0,550.0,1
27,844.0,552.0,1
28,847.0,553.0,1
29,852.0,554.0,1
30,857.0,553.0,1
31,860.0,554.0,1
32,862.0,554.0,1
33,863.0,555.0,1
34,862.0,557.0,1
35,863.0,559.0,1
36,864.0,560.0,1
37,865.0,561.0,1
38,869.0,560.0,1
39,873.0,559.0,1
40,877.0,558.0,1
41,882.0,559.0,1
42,887.0,559.0,1
43,892.0,559.0,1
44,896.0,559.0,1
45,898.0,558.0,1
46,902.0,558.0,1
47,905.0,555.0,1
48,910.0,552.0,1
49,912.0,550.0,1
50,914.0,547.0,1
51,916.0,546.0,1
52,919.0,544.0,1
53,924.0,542.0,1
54,929.0,537.0,1
55,935.0,533.0,1
56,939.0,528.0,1
57,943.0,524.0,1
58,947.0,522.0,1
59,952.0,519.0,1
60,957.0,517.0,1
61,963.0,515.0,1
62,969.0,513.0,1
63,973.0,510.0,1
64,978.0,508.0,1
65,981.0,506.0,1
66,984.0,503.0,1
67,987.0,501.0,1
68,989.0,498.0,1
69,990.0,496.0,1
70,992.0,494.0,1
71,993.0,491.0,1
72,994.0,490.0,1
73,995.0,489.0,1
74,996.0,488.0,1
75,997.0,486.0,1
76,997.0,485.0,1
77,997.0,483.0,1
78,997.0,481.0,1
79,997.0,478.0,1
80,997.0,477.0,1
81,998.0,475.0,1
82,1001.0,472.0,1
83,1003.0,469.0,1
84,1004.0,467.0,1
85,1003.0,464.0,1
86,1003.0,462.0,1
87,1004.0,460.0,1
88,1007.0,458.0,1
89,1009.0,455.0,1
90,1009.0,454.0,1
91,1009.0,453.0,1
92,1008.0,451.0,1
93,1008.0,451.0,1
94,1007.0,451.0,1
95,1007.0,449.0,1
96,1005.0,449.0,1
97,1003.0,448.0,1
98,1004.0,448.0,1
99,1005.0,447.0,1
100,1005.0,446.0,1
101,1005.0,445.0,1
102,1005.0,443.0,1
103,1006.0,442.0,1
104,1005.0,441.0,1
105,1004.0,438.0,1
106,1005.0,436.0,1
107,1003.0,434.0,1
108,1002.0,432.0,1
109,1001.0,429.0,1
110,1000.0,428.0,1
111,998.0,426.0,1
112,996.0,425.0,1
113,995.0,424.0,1
114,994.0,423.0,1
115,992.0,422.0,1
116,991.0,421.0,1
117,989.0,419.0,1
118,987.0,418.0,1
119,987.0,417.0,1
120,987.0,416.0,1
121,989.0,417.0,1
122,992.0,418.0,1
123,995.0,421.0,1
124,997.0,420.0,1
125,1000.0,421.0,1
126,1002.0,422.0,1
127,1004.0,421.0,1
128,1005.0,422.0,1
129,1006.0,422.0,1
130,1007.0,422.0,1
131,1006.0,423.0,1
132,1004.0,424.0,1
133,1002.0,425.0,1
134,1001.0,426.0,1
135,999.0,427.0,1
136,997.0,429.0,1
137,995.0,429.0,1
138,995.0,430.0,1
139,996.0,431.0,1
140,996.0,433.0,1
141,995.0,433.0,1
142,995.0,432.0,1
143,993.0,431.0,1
144,991.0,431.0,1
145,990.0,431.0,1
146,987.0,431.0,1
147,986.0,431.0,1
148,983.0,433.0,1
149,980.0,434.0,1
150,978.0,437.0,1
151,978.0,438.0,1
152,977.0,439.0,1
153,977.0,440.0,1
154,976.0,441.0,1
155,975.0,442.0,1
156,974.0,441.0,1
157,974.0,441.0,1
158,973.0,440.0,1
159,973.0,440.0,1
160,972.0,440.0,1
161,972.0,441.0,1
162,971.0,443.0,1
163,971.0,446.0,1
164,970.0,448.0,1
165,970.0,452.0,1
166,971.0,457.0,1
167,970.0,461.0,1
168,970.0,465.0,1
169,971.0,469.0,1
170,971.0,473.0,1
171,971.0,477.0,1
172,969.0,481.0,1
173,969.0,483.0,1
174,970.0,486.0,1
175,971.0,491.0,1
176,973.0,494.0,1
177,975.0,496.0,1
178,978.0,500.0,1
179,981.0,502.0,1
180,986.0,502.0,1
181,990.0,502.0,1
182,996.0,504.0,1
183,999.0,505.0,1
184,1001.0,506.0,1
185,1002.0,508.0,1
186,1003.0,510.0,1
187,1006.0,511.0,1
188,1009.0,511.0,1
189,1012.0,511.0,1
190,1014.0,510.0,1
191,1016.0,511.0,1
192,1019.0,513.0,1
193,1020.0,515.0,1
194,1021.0,517.0,1
195,1021.0,518.0,1
196,1020.0,519.0,1
197,1021.0,521.0,1
198,1020.0,523.0,1
199,1020.0,523.0,1
200,1019.0,523.0,1
201,1019.0,523.0,1
202,1019.0,523.0,1
203,1019.0,525.0,1
204,1019.0,526.0,1
205,1019.0,527.0,1
206,1020.0,528.0,1
207,1020.0,529.0,1
208,1021.0,532.0,1
209,1022.0,534.0,1
