t,x,y,label
0,604.0,45.0,1
1,605.0,45.0,1
2,606.0,46.0,1
3,606.0,48.0,1
4,606.0,51.0,1
5,606.0,54.0,1
6,606.0,58.0,1
7,607.0,62.0,1
8,608.0,64.0,1
9,609.0,65.0,1
10,611.0,66.0,1
11,612.0,66.0,1
12,614.0,66.0,1
13,616.0,67.0,1
14,618.0,68.0,1
15,619.0,69.0,1
16,621.0,69.0,1
17,623.0,69.0,1
18,623.0,68.0,1
19,624.0,66.0,1
20,627.0,64.0,1
21,630.0,61.0,1
22,633.0,60.0,1
23,636.0,58.0,1
24,641.0,58.0,1
25,646.0,60.0,1
26,652.0,60.0,1
27,656.0,62.0,1
28,661.0,63.0,1
29,664.0,65.0,1
30,668.0,66.0,1
31,672.0,68.0,1
32,677.0,71.0,1
33,679.0,74.0,1
34,681.0,79.0,1
35,684.0,83.0,1
36,688.0,88.0,1
37,692.0,91.0,1
38,695.0,94.0,1
39,699.0,98.0,1
40,704.0,102.0,1
41,707.0,106.0,1
42,710.0,109.0,1
43,714.0,111.0,1
44,717.0,113.0,1
45,720.0,116.0,1
46,724.0,119.0,1
47,727.0,122.0,1
48,731.0,125.0,1
49,732.0,129.0,1
50,733.0,132.0,1
51,733.0,135.0,1
52,733.0,137.0,1
53,734.0,140.0,1
54,734.0,141.0,1
55,737.0,143.0,1
56,738.0,144.0,1
57,740.0,144.0,1
58,742.0,145.0,1
59,746.0,144.0,1
60,749.0,144.0,1
61,752.0,143.0,1
62,754.0,141.0,1
63,758.0,140.0,1
64,761.0,139.0,1
65,764.0,137.0,1
66,766.0,134.0,1
67,770.0,132.0,1
68,772.0,129.0,1
69,776.0,126.0,1
70,780.0,124.0,1
71,784.0,123.0,1
72,787.0,124.0,1
73,788.0,124.0,1
74,790.0,124.0,1
75,793.0,123.0,1
76,796.0,121.0,1
77,800.0,119.0,1
78,804.0,117.0,1
79,807.0,117.0,1
80,811.0,118.0,1
81,814.0,119.0,1
82,819.0,119.0,1
83,823.0,120.0,1
84,828.0,121.0,1
85,833.0,120.0,1
86,839.0,120.0,1
87,844.0,118.0,1
88,849.0,117.0,1
89,851.0,116.0,1
90,855.0,117.0,1
91,858.0,118.0,1
92,862.0,117.0,1
93,866.0,119.0,1
94,870.0,120.0,1
95,874.0,120.0,1
96,879.0,121.0,1
97,883.0,122.0,1
98,886.0,122.0,1
99,890.0,122.0,1
100,894.0,122.0,1
101,898.0,123.0,1
102,901.0,123.0,1
103,906.0,122.0,1
104,910.0,120.0,1
105,915.0,119.0,1
106,919.0,118.0,1
107,921.0,118.0,1
108,924.0,116.0,1
109,927.0,115.0,1
110,931.0,112.0,1
111,935.0,111.0,1
112,938.0,111.0,1
113,940.0,111.0,1
114,941.0,111.0,1
115,943.0,111.0,1
116,944.0,111.0,1
117,946.0,109.0,1
118,946.0,109.0,1
119,947.0,109.0,1
120,948.0,109.0,1
121,950.0,110.0,1
122,953.0,110.0,1
123,956.0,113.0,1
124,959.0,113.0,1
125,962.0,116.0,1
126,965.0,119.0,1
127,969.0,121.0,1
128,972.0,124.0,1
129,975.0,126.0,1
130,978.0,130.0,1
131,980.0,133.0,1
132,982.0,137.0,1
133,984.0,142.0,1
134,985.0,148.0,1
135,985.0,153.0,1
136,985.0,158.0,1
137,987.0,162.0,1
138,987.0,165.0,1
139,987.0,168.0,1
140,988.0,170.0,1
141,988.0,172.0,1
142,988.0,173.0,1
143,987.0,173.0,1
144,987.0,175.0,1
145,989.0,176.0,1
146,992.0,180.0,1
147,995.0,184.0,1
148,999.0,188.0,1
149,1003.0,192.0,1
150,1006.0,196.0,1
151,1011.0,199.0,1
152,1014.0,201.0,1
153,1017.0,204.0,1
154,1019.0,207.0,1
155,1022.0,207.0,1
156,1024.0,206.0,1
