t,x,y,label
0,332.0,874.0,0
1,333.0,875.0,0
2,334.0,876.0,0
3,336.0,877.0,0
4,337.0,878.0,0
5,339.0,879.0,0
6,340.0,881.0,0
7,340.0,882.0,0
8,341.0,883.0,0
9,342.0,884.0,0
10,344.0,885.0,0
11,344.0,886.0,0
12,345.0,887.0,0
13,346.0,888.0,0
14,346.0,888.0,0
15,346.0,890.0,0
16,347.0,891.0,0
17,348.0,892.0,0
18,348.0,893.0,0
19,349.0,894.0,0
20,350.0,894.0,0
21,351.0,895.0,0
22,352.0,896.0,0
23,352.0,897.0,0
24,353.0,898.0,0
25,354.0,899.0,0
26,355.0,901.0,0
27,356.0,902.0,0
28,357.0,903.0,0
29,358.0,904.0,0
30,359.0,905.0,0
31,360.0,905.0,0
32,361.0,906.0,0
33,362.0,907.0,0
34,363.0,908.0,0
35,364.0,909.0,0
36,365.0,910.0,0
37,366.0,912.0,0
38,367.0,913.0,0
39,367.0,913.0,0
40,367.0,914.0,0
41,368.0,914.0,0
42,369.0,915.0,0
43,370.0,916.0,0
44,370.0,917.0,0
45,371.0,918.0,0
46,373.0,920.0,0
47,374.0,920.0,0
48,375.0,920.0,0
49,375.0,921.0,0
50,376.0,921.0,0
51,377.0,922.0,0
52,378.0,923.0,0
53,378.0,923.0,0
54,379.0,925.0,0
55,379.0,925.0,0
56,380.0,926.0,0
57,381.0,927.0,0
58,382.0,927.0,0
59,383.0,928.0,0
60,385.0,930.0,0
61,386.0,930.0,0
62,387.0,932.0,0
63,388.0,934.0,0
64,390.0,934.0,0
65,390.0,936.0,0
66,392.0,936.0,0
67,392.0,937.0,0
68,393.0,939.0,0
69,394.0,941.0,0
70,396.0,942.0,0
71,397.0,943.0,0
72,398.0,944.0,0
73,399.0,944.0,0
74,400.0,946.0,0
75,402.0,946.0,0
76,403.0,946.0,0
77,404.0,946.0,0
78,405.0,948.0,0
79,406.0,949.0,0
80,407.0,949.0,0
81,408.0,950.0,0
82,410.0,951.0,0
83,411.0,952.0,0
84,412.0,953.0,0
85,414.0,953.0,0
86,414.0,955.0,0
87,415.0,955.0,0
88,416.0,956.0,0
89,417.0,957.0,0
90,418.0,957.0,0
91,419.0,958.0,0
92,420.0,960.0,0
93,421.0,960.0,0
94,421.0,962.0,0
95,423.0,963.0,0
96,424.0,965.0,0
97,425.0,966.0,0
98,427.0,967.0,0
99,428.0,969.0,0
100,428.0,970.0,0
101,430.0,971.0,0
102,431.0,972.0,0
103,432.0,973.0,0
104,433.0,974.0,0
105,434.0,975.0,0
106,435.0,975.0,0
107,436.0,976.0,0
108,438.0,977.0,0
109,439.0,977.0,0
110,440.0,978.0,0
111,441.0,978.0,0
112,442.0,980.0,0
113,443.0,981.0,0
114,443.0,982.0,0
115,444.0,983.0,0
116,446.0,985.0,0
117,446.0,986.0,0
118,447.0,987.0,0
119,448.0,988.0,0
120,448.0,989.0,0
121,449.0,990.0,0
122,449.0,991.0,0
123,450.0,992.0,0
124,452.0,994.0,0
125,453.0,994.0,0
126,455.0,995.0,0
127,456.0,996.0,0
128,458.0,997.0,0
129,460.0,998.0,0
130,461.0,999.0,0
131,462.0,1000.0,0
132,463.0,1001.0,0
133,465.0,1002.0,0
134,465.0,1003.0,0
135,466.0,1004.0,0
136,468.0,1006.0,0
137,469.0,1006.0,0
138,470.0,1008.0,0
139,472.0,1009.0,0
140,473.0,1010.0,0
141,474.0,1011.0,0
142,476.0,1012.0,0
143,476.0,1012.0,0
144,477.0,1014.0,0
145,478.0,1014.0,0
146,479.0,1015.0,0
147,480.0,1017.0,0
148,481.0,1017.0,0
149,482.0,1018.0,0
150,482.0,1019.0,0
151,482.0,1020.0,0
152,483.0,1022.0,0
153,485.0,1023.0,0
