t,x,y,label
0,737.0,350.0,0
1,737.0,350.0,0
2,738.0,351.0,0
3,740.0,352.0,0
4,741.0,353.0,0
5,743.0,355.0,0
6,743.0,355.0,0
7,744.0,356.0,0
8,745.0,357.0,0
9,746.0,358.0,0
10,748.0,359.0,0
11,748.0,361.0,0
12,750.0,362.0,0
13,751.0,362.0,0
14,752.0,363.0,0
15,753.0,364.0,0
16,754.0,365.0,0
17,756.0,366.0,0
18,757.0,368.0,0
19,758.0,369.0,0
20,759.0,370.0,0
21,759.0,371.0,0
22,760.0,372.0,0
23,762.0,372.0,0
24,762.0,373.0,0
25,763.0,375.0,0
26,763.0,375.0,0
27,764.0,376.0,0
28,765.0,377.0,0
29,766.0,379.0,0
30,768.0,380.0,0
31,768.0,380.0,0
32,769.0,380.0,0
33,770.0,381.0,0
34,771.0,383.0,0
35,772.0,384.0,0
36,772.0,385.0,0
37,774.0,386.0,0
38,775.0,388.0,0
39,775.0,389.0,0
40,776.0,390.0,0
41,776.0,390.0,0
42,777.0,391.0,0
43,778.0,392.0,0
44,780.0,394.0,0
45,781.0,394.0,0
46,782.0,395.0,0
47,784.0,396.0,0
48,785.0,397.0,0
49,786.0,397.0,0
50,787.0,398.0,0
51,788.0,399.0,0
52,789.0,400.0,0
53,790.0,402.0,0
54,792.0,403.0,0
55,794.0,404.0,0
56,795.0,405.0,0
57,796.0,407.0,0
58,798.0,408.0,0
59,799.0,409.0,0
60,800.0,410.0,0
61,801.0,411.0,0
62,802.0,411.0,0
63,804.0,412.0,0
64,805.0,412.0,0
65,806.0,413.0,0
66,807.0,415.0,0
67,807.0,416.0,0
68,808.0,416.0,0
69,810.0,417.0,0
70,811.0,419.0,0
71,812.0,420.0,0
72,813.0,420.0,0
73,814.0,422.0,0
74,814.0,422.0,0
75,815.0,423.0,0
76,815.0,423.0,0
77,816.0,424.0,0
78,817.0,425.0,0
79,819.0,426.0,0
80,819.0,427.0,0
81,820.0,428.0,0
82,821.0,429.0,0
83,822.0,430.0,0
84,823.0,431.0,0
85,823.0,432.0,0
86,824.0,434.0,0
87,825.0,435.0,0
88,827.0,437.0,0
89,827.0,437.0,0
90,827.0,438.0,0
91,829.0,438.0,0
92,830.0,440.0,0
93,832.0,440.0,0
94,832.0,441.0,0
95,833.0,441.0,0
96,834.0,442.0,0
97,835.0,443.0,0
98,836.0,444.0,0
99,838.0,445.0,0
100,839.0,446.0,0
101,840.0,446.0,0
102,842.0,447.0,0
103,843.0,449.0,0
104,844.0,449.0,0
105,845.0,451.0,0
106,846.0,451.0,0
107,847.0,453.0,0
108,849.0,453.0,0
109,850.0,454.0,0
110,850.0,455.0,0
111,852.0,456.0,0
112,852.0,457.0,0
113,853.0,459.0,0
114,854.0,460.0,0
115,855.0,460.0,0
116,856.0,461.0,0
117,858.0,461.0,0
118,858.0,462.0,0
119,859.0,463.0,0
120,860.0,465.0,0
121,861.0,465.0,0
122,863.0,466.0,0
123,863.0,466.0,0
124,864.0,467.0,0
125,865.0,469.0,0
126,865.0,470.0,0
127,866.0,470.0,0
128,867.0,471.0,0
129,868.0,473.0,0
130,869.0,473.0,0
131,870.0,474.0,0
132,871.0,475.0,0
133,872.0,476.0,0
134,874.0,476.0,0
135,875.0,478.0,0
136,876.0,479.0,0
137,878.0,480.0,0
138,878.0,480.0,0
139,880.0,481.0,0
140,880.0,483.0,0
141,881.0,484.0,0
142,881.0,485.0,0
143,882.0,487.0,0
144,883.0,488.0,0
145,884.0,489.0,0
146,884.0,491.0,0
147,885.0,492.0,0
148,886.0,494.0,0
149,886.0,495.0,0
150,888.0,496.0,0
151,888.0,497.0,0
152,889.0,498.0,0
153,890.0,498.0,0
154,891.0,500.0,0
155,893.0,501.0,0
156,893.0,502.0,0
157,895.0,503.0,0
158,896.0,504.0,0
159,896.0,506.0,0
160,898.0,507.0,0
161,899.0,508.0,0
162,900.0,510.0,0
163,901.0,512.0,0
164,903.0,513.0,0
165,905.0,514.0,0
166,906.0,515.0,0
167,907.0,517.0,0
168,908.0,517.0,0
169,909.0,518.0,0
170,910.0,519.0,0
171,911.0,519.0,0
172,913.0,521.0,0
173,915.0,522.0,0
174,916.0,523.0,0
175,916.0,524.0,0
176,917.0,525.0,0
177,919.0,526.0,0
178,920.0,527.0,0
179,920.0,528.0,0
180,922.0,528.0,0
181,923.0,528.0,0
182,924.0,529.0,0
183,925.0,531.0,0
184,926.0,532.0,0
185,927.0,534.0,0
186,929.0,534.0,0
187,929.0,536.0,0
188,930.0,537.0,0
189,931.0,537.0,0
190,932.0,539.0,0
191,932.0,539.0,0
192,933.0,539.0,0
193,933.0,540.0,0
194,935.0,541.0,0
195,935.0,542.0,0
196,936.0,543.0,0
197,937.0,545.0,0
198,939.0,545.0,0
199,941.0,546.0,0
200,941.0,546.0,0
201,942.0,548.0,0
202,943.0,549.0,0
203,944.0,550.0,0
204,946.0,551.0,0
205,947.0,552.0,0
206,948.0,553.0,0
207,949.0,554.0,0
208,950.0,555.0,0
209,951.0,556.0,0
210,953.0,556.0,0
211,954.0,558.0,0
212,956.0,558.0,0
213,957.0,560.0,0
214,958.0,561.0,0
215,959.0,563.0,0
216,961.0,564.0,0
217,963.0,565.0,0
218,963.0,566.0,0
219,963.0,566.0,0
220,965.0,567.0,0
221,966.0,569.0,0
222,967.0,569.0,0
223,967.0,570.0,0
224,968.0,571.0,0
225,969.0,572.0,0
226,971.0,574.0,0
227,972.0,574.0,0
228,973.0,576.0,0
229,974.0,576.0,0
230,975.0,578.0,0
231,976.0,578.0,0
232,977.0,579.0,0
233,978.0,580.0,0
234,980.0,581.0,0
235,981.0,582.0,0
236,982.0,583.0,0
237,984.0,584.0,0
238,984.0,585.0,0
239,986.0,585.0,0
240,987.0,587.0,0
241,987.0,587.0,0
242,988.0,588.0,0
243,988.0,588.0,0
244,990.0,589.0,0
245,991.0,590.0,0
246,992.0,590.0,0
247,994.0,591.0,0
248,995.0,592.0,0
249,996.0,593.0,0
250,997.0,593.0,0
251,998.0,594.0,0
252,999.0,595.0,0
253,1000.0,596.0,0
254,1001.0,596.0,0
255,1002.0,597.0,0
256,1003.0,598.0,0
