t,x,y,label
27,971.0,0.0,0
28,973.0,1.0,0
29,974.0,2.0,0
30,975.0,3.0,0
31,976.0,4.0,0
32,976.0,5.0,0
33,977.0,6.0,0
34,978.0,8.0,0
35,979.0,9.0,0
36,981.0,10.0,0
37,981.0,11.0,0
38,983.0,12.0,0
39,983.0,13.0,0
40,985.0,14.0,0
41,986.0,15.0,0
42,986.0,16.0,0
43,988.0,17.0,0
44,989.0,18.0,0
45,991.0,19.0,0
46,992.0,19.0,0
47,993.0,20.0,0
48,994.0,21.0,0
49,995.0,21.0,0
50,996.0,22.0,0
51,996.0,23.0,0
52,998.0,24.0,0
53,999.0,24.0,0
54,1000.0,26.0,0
55,1001.0,26.0,0
56,1003.0,28.0,0
57,1004.0,29.0,0
58,1005.0,29.0,0
59,1006.0,30.0,0
60,1007.0,31.0,0
61,1007.0,33.0,0
62,1009.0,34.0,0
63,1009.0,35.0,0
64,1011.0,36.0,0
65,1012.0,37.0,0
66,1013.0,39.0,0
67,1013.0,40.0,0
68,1014.0,40.0,0
69,1015.0,41.0,0
70,1016.0,41.0,0
71,1017.0,42.0,0
72,1019.0,43.0,0
73,1020.0,44.0,0
74,1022.0,45.0,0
75,1023.0,46.0,0
76,1023.0,47.0,0
