t,x,y,label
0,101.0,597.0,1
1,103.0,599.0,1
2,104.0,599.0,1
3,104.0,601.0,1
4,103.0,603.0,1
5,102.0,605.0,1
6,101.0,607.0,1
7,101.0,609.0,1
8,101.0,611.0,1
9,99.0,613.0,1
10,96.0,614.0,1
11,94.0,617.0,1
12,91.0,619.0,1
13,88.0,623.0,1
14,86.0,626.0,1
15,83.0,627.0,1
16,80.0,629.0,1
17,76.0,631.0,1
18,72.0,634.0,1
19,69.0,636.0,1
20,66.0,638.0,1
21,63.0,640.0,1
22,59.0,642.0,1
23,56.0,644.0,1
24,54.0,648.0,1
25,52.0,652.0,1
26,51.0,657.0,1
27,50.0,663.0,1
28,48.0,668.0,1
29,48.0,672.0,1
30,48.0,676.0,1
31,48.0,680.0,1
32,49.0,683.0,1
33,49.0,687.0,1
34,50.0,689.0,1
35,50.0,692.0,1
36,50.0,693.0,1
37,49.0,693.0,1
38,49.0,695.0,1
39,50.0,694.0,1
40,50.0,693.0,1
41,51.0,693.0,1
42,53.0,694.0,1
43,54.0,694.0,1
44,57.0,695.0,1
45,59.0,696.0,1
46,61.0,695.0,1
47,63.0,695.0,1
48,64.0,693.0,1
49,64.0,691.0,1
50,65.0,690.0,1
51,67.0,690.0,1
52,70.0,689.0,1
53,72.0,688.0,1
54,73.0,688.0,1
55,73.0,688.0,1
56,73.0,687.0,1
57,75.0,687.0,1
58,76.0,687.0,1
59,76.0,684.0,1
60,77.0,683.0,1
61,78.0,680.0,1
62,78.0,677.0,1
63,79.0,676.0,1
64,79.0,675.0,1
65,77.0,676.0,1
66,77.0,676.0,1
67,76.0,677.0,1
68,77.0,678.0,1
69,80.0,679.0,1
70,83.0,680.0,1
71,87.0,679.0,1
72,90.0,678.0,1
73,92.0,677.0,1
74,94.0,674.0,1
75,94.0,673.0,1
76,94.0,671.0,1
77,95.0,671.0,1
78,96.0,668.0,1
79,97.0,667.0,1
80,98.0,664.0,1
81,99.0,661.0,1
82,99.0,658.0,1
83,101.0,655.0,1
84,104.0,651.0,1
85,106.0,648.0,1
86,106.0,646.0,1
87,105.0,642.0,1
88,105.0,638.0,1
89,104.0,635.0,1
90,103.0,632.0,1
91,104.0,630.0,1
92,106.0,628.0,1
93,108.0,626.0,1
94,108.0,623.0,1
95,108.0,620.0,1
96,109.0,616.0,1
97,110.0,612.0,1
98,112.0,609.0,1
99,113.0,604.0,1
100,114.0,601.0,1
101,114.0,596.0,1
102,116.0,593.0,1
103,118.0,591.0,1
104,120.0,589.0,1
105,122.0,587.0,1
106,124.0,585.0,1
107,125.0,585.0,1
108,126.0,584.0,1
109,126.0,585.0,1
110,127.0,586.0,1
111,128.0,588.0,1
112,129.0,590.0,1
113,130.0,590.0,1
114,130.0,591.0,1
115,131.0,594.0,1
116,132.0,594.0,1
117,131.0,595.0,1
118,130.0,595.0,1
119,131.0,597.0,1
120,133.0,597.0,1
121,135.0,596.0,1
122,137.0,597.0,1
123,140.0,598.0,1
124,142.0,600.0,1
125,145.0,602.0,1
126,146.0,605.0,1
127,146.0,607.0,1
128,147.0,609.0,1
129,147.0,610.0,1
130,148.0,614.0,1
131,148.0,617.0,1
132,148.0,622.0,1
133,150.0,626.0,1
134,151.0,627.0,1
135,154.0,629.0,1
136,156.0,631.0,1
137,159.0,635.0,1
138,161.0,639.0,1
139,162.0,642.0,1
140,162.0,644.0,1
141,162.0,644.0,1
142,162.0,646.0,1
143,163.0,647.0,1
144,164.0,647.0,1
145,164.0,646.0,1
146,165.0,648.0,1
147,167.0,648.0,1
148,168.0,648.0,1
149,168.0,648.0,1
150,168.0,649.0,1
151,166.0,649.0,1
152,166.0,650.0,1
153,165.0,652.0,1
154,165.0,653.0,1
155,165.0,654.0,1
156,168.0,654.0,1
157,170.0,656.0,1
158,174.0,656.0,1
159,177.0,655.0,1
160,179.0,655.0,1
161,181.0,656.0,1
162,182.0,658.0,1
163,182.0,658.0,1
164,182.0,657.0,1
165,181.0,656.0,1
166,180.0,657.0,1
167,181.0,658.0,1
168,183.0,662.0,1
169,185.0,664.0,1
170,189.0,665.0,1
171,193.0,668.0,1
172,196.0,671.0,1
173,198.0,672.0,1
174,201.0,673.0,1
175,201.0,672.0,1
176,202.0,670.0,1
177,201.0,666.0,1
178,203.0,664.0,1
179,202.0,662.0,1
180,203.0,661.0,1
181,204.0,660.0,1
182,204.0,660.0,1
183,205.0,660.0,1
184,205.0,660.0,1
185,205.0,658.0,1
186,203.0,660.0,1
187,202.0,660.0,1
188,201.0,660.0,1
189,200.0,658.0,1
190,200.0,658.0,1
191,202.0,656.0,1
192,204.0,655.0,1
193,205.0,655.0,1
194,207.0,654.0,1
195,210.0,652.0,1
196,213.0,651.0,1
197,215.0,650.0,1
198,218.0,648.0,1
199,221.0,648.0,1
200,224.0,647.0,1
201,226.0,645.0,1
202,229.0,644.0,1
203,231.0,643.0,1
204,235.0,640.0,1
205,239.0,636.0,1
206,244.0,634.0,1
207,247.0,630.0,1
208,251.0,629.0,1
209,255.0,629.0,1
210,258.0,629.0,1
211,260.0,629.0,1
212,261.0,628.0,1
213,261.0,627.0,1
214,263.0,624.0,1
215,264.0,620.0,1
216,266.0,618.0,1
217,268.0,617.0,1
218,268.0,615.0,1
219,270.0,613.0,1
220,271.0,612.0,1
221,273.0,610.0,1
222,274.0,608.0,1
223,274.0,606.0,1
224,275.0,604.0,1
225,276.0,603.0,1
226,277.0,602.0,1
227,280.0,601.0,1
228,284.0,600.0,1
229,286.0,599.0,1
230,289.0,596.0,1
231,291.0,594.0,1
232,291.0,593.0,1
233,292.0,591.0,1
234,293.0,592.0,1
235,296.0,592.0,1
236,301.0,592.0,1
237,306.0,593.0,1
238,310.0,593.0,1
239,313.0,595.0,1
240,317.0,594.0,1
241,322.0,592.0,1
242,327.0,591.0,1
243,332.0,589.0,1
244,336.0,588.0,1
245,338.0,589.0,1
246,341.0,589.0,1
247,343.0,590.0,1
248,344.0,591.0,1
249,346.0,591.0,1
250,346.0,595.0,1
251,346.0,597.0,1
252,347.0,599.0,1
253,346.0,600.0,1
254,346.0,602.0,1
255,345.0,601.0,1
256,344.0,601.0,1
257,343.0,601.0,1
258,341.0,601.0,1
259,340.0,600.0,1
260,340.0,599.0,1
261,342.0,600.0,1
262,344.0,601.0,1
263,347.0,603.0,1
264,347.0,605.0,1
265,350.0,608.0,1
266,352.0,610.0,1
267,353.0,613.0,1
268,353.0,615.0,1
269,353.0,616.0,1
270,354.0,616.0,1
271,355.0,615.0,1
272,356.0,613.0,1
273,355.0,613.0,1
274,353.0,613.0,1
275,352.0,615.0,1
276,350.0,616.0,1
277,349.0,617.0,1
278,348.0,619.0,1
279,347.0,620.0,1
280,348.0,622.0,1
281,346.0,622.0,1
282,346.0,622.0,1
283,346.0,623.0,1
284,345.0,624.0,1
285,344.0,624.0,1
286,343.0,625.0,1
287,342.0,625.0,1
288,340.0,627.0,1
289,337.0,628.0,1
290,335.0,629.0,1
291,334.0,629.0,1
292,333.0,630.0,1
293,332.0,631.0,1
294,330.0,632.0,1
295,329.0,634.0,1
296,328.0,635.0,1
297,325.0,636.0,1
298,323.0,636.0,1
299,320.0,635.0,1
300,316.0,633.0,1
