t,x,y,label
0,67.0,627.0,1
1,68.0,629.0,1
2,70.0,628.0,1
3,72.0,627.0,1
4,75.0,625.0,1
5,78.0,621.0,1
6,80.0,619.0,1
7,79.0,618.0,1
8,79.0,617.0,1
9,78.0,615.0,1
10,76.0,613.0,1
11,73.0,613.0,1
12,71.0,612.0,1
13,70.0,611.0,1
14,67.0,610.0,1
15,65.0,610.0,1
16,64.0,609.0,1
17,63.0,608.0,1
18,62.0,607.0,1
19,62.0,605.0,1
20,63.0,603.0,1
21,65.0,600.0,1
22,66.0,600.0,1
23,66.0,601.0,1
24,66.0,600.0,1
25,67.0,599.0,1
26,66.0,600.0,1
27,64.0,601.0,1
28,64.0,603.0,1
29,63.0,604.0,1
30,63.0,605.0,1
31,62.0,605.0,1
32,62.0,606.0,1
33,63.0,605.0,1
34,65.0,603.0,1
35,67.0,602.0,1
36,69.0,602.0,1
37,70.0,603.0,1
38,72.0,603.0,1
39,73.0,603.0,1
40,74.0,603.0,1
41,73.0,603.0,1
42,73.0,603.0,1
43,73.0,602.0,1
44,74.0,601.0,1
45,75.0,601.0,1
46,76.0,603.0,1
47,77.0,605.0,1
48,80.0,606.0,1
49,83.0,609.0,1
50,84.0,612.0,1
51,85.0,613.0,1
52,88.0,614.0,1
53,91.0,614.0,1
54,91.0,614.0,1
55,92.0,614.0,1
56,93.0,614.0,1
57,93.0,616.0,1
58,94.0,618.0,1
59,94.0,621.0,1
60,95.0,626.0,1
61,96.0,632.0,1
62,99.0,637.0,1
63,100.0,643.0,1
64,104.0,649.0,1
65,107.0,653.0,1
66,109.0,657.0,1
67,113.0,660.0,1
68,116.0,663.0,1
69,119.0,666.0,1
70,121.0,668.0,1
71,122.0,671.0,1
72,123.0,674.0,1
73,124.0,677.0,1
74,124.0,680.0,1
75,125.0,683.0,1
76,127.0,685.0,1
77,130.0,687.0,1
78,132.0,689.0,1
79,134.0,691.0,1
80,134.0,693.0,1
81,136.0,694.0,1
82,136.0,695.0,1
83,136.0,695.0,1
84,136.0,696.0,1
85,136.0,697.0,1
86,136.0,699.0,1
87,136.0,704.0,1
88,136.0,706.0,1
89,137.0,707.0,1
90,140.0,707.0,1
91,140.0,711.0,1
92,140.0,713.0,1
93,140.0,715.0,1
94,140.0,716.0,1
95,140.0,719.0,1
96,139.0,721.0,1
97,139.0,722.0,1
98,139.0,723.0,1
99,139.0,724.0,1
100,139.0,724.0,1
101,142.0,725.0,1
102,146.0,725.0,1
103,149.0,725.0,1
104,150.0,726.0,1
105,150.0,724.0,1
106,150.0,721.0,1
107,149.0,719.0,1
108,149.0,717.0,1
109,151.0,716.0,1
110,151.0,715.0,1
111,152.0,715.0,1
112,154.0,715.0,1
113,155.0,716.0,1
114,158.0,718.0,1
115,158.0,719.0,1
116,159.0,720.0,1
117,161.0,723.0,1
118,163.0,726.0,1
119,164.0,728.0,1
120,166.0,732.0,1
121,167.0,737.0,1
122,170.0,742.0,1
123,173.0,747.0,1
124,177.0,752.0,1
125,182.0,755.0,1
126,186.0,759.0,1
127,191.0,761.0,1
128,195.0,764.0,1
129,198.0,767.0,1
130,200.0,770.0,1
131,203.0,773.0,1
132,205.0,776.0,1
133,206.0,780.0,1
134,209.0,784.0,1
135,211.0,788.0,1
136,215.0,792.0,1
137,219.0,796.0,1
138,224.0,800.0,1
139,229.0,802.0,1
140,233.0,803.0,1
141,236.0,805.0,1
142,239.0,807.0,1
143,242.0,809.0,1
144,245.0,810.0,1
145,248.0,809.0,1
146,252.0,809.0,1
147,255.0,807.0,1
148,258.0,806.0,1
149,262.0,805.0,1
150,267.0,805.0,1
151,272.0,805.0,1
152,277.0,805.0,1
153,281.0,805.0,1
154,287.0,805.0,1
155,294.0,806.0,1
156,300.0,807.0,1
157,304.0,808.0,1
158,307.0,808.0,1
159,310.0,809.0,1
160,313.0,809.0,1
161,315.0,808.0,1
162,317.0,807.0,1
163,320.0,806.0,1
164,323.0,804.0,1
165,326.0,803.0,1
166,331.0,800.0,1
167,336.0,798.0,1
168,344.0,797.0,1
169,350.0,796.0,1
170,355.0,796.0,1
171,358.0,794.0,1
172,362.0,793.0,1
173,365.0,793.0,1
174,369.0,791.0,1
175,372.0,789.0,1
176,375.0,788.0,1
177,375.0,788.0,1
178,376.0,788.0,1
179,377.0,787.0,1
180,376.0,786.0,1
181,374.0,785.0,1
182,370.0,784.0,1
183,367.0,783.0,1
184,366.0,783.0,1
185,366.0,782.0,1
186,368.0,782.0,1
187,370.0,782.0,1
188,372.0,781.0,1
189,374.0,781.0,1
190,376.0,779.0,1
191,379.0,779.0,1
192,380.0,779.0,1
193,382.0,778.0,1
194,381.0,778.0,1
195,380.0,779.0,1
196,379.0,781.0,1
197,379.0,784.0,1
198,379.0,787.0,1
199,381.0,792.0,1
200,383.0,797.0,1
201,386.0,802.0,1
202,388.0,806.0,1
203,390.0,808.0,1
204,392.0,811.0,1
205,392.0,814.0,1
206,391.0,815.0,1
207,390.0,817.0,1
208,388.0,818.0,1
209,385.0,819.0,1
210,381.0,818.0,1
211,379.0,819.0,1
212,377.0,821.0,1
213,376.0,825.0,1
214,375.0,829.0,1
215,372.0,832.0,1
216,370.0,835.0,1
217,366.0,838.0,1
218,364.0,838.0,1
219,363.0,839.0,1
220,360.0,838.0,1
221,357.0,836.0,1
222,355.0,836.0,1
223,353.0,833.0,1
224,353.0,833.0,1
225,353.0,831.0,1
226,352.0,830.0,1
227,352.0,828.0,1
228,350.0,828.0,1
229,347.0,828.0,1
230,345.0,829.0,1
231,341.0,830.0,1
232,338.0,832.0,1
233,334.0,833.0,1
234,331.0,834.0,1
235,328.0,834.0,1
236,326.0,835.0,1
237,324.0,835.0,1
238,323.0,835.0,1
239,322.0,835.0,1
240,320.0,837.0,1
241,317.0,837.0,1
242,314.0,839.0,1
243,312.0,840.0,1
244,310.0,840.0,1
245,308.0,839.0,1
246,308.0,839.0,1
247,307.0,837.0,1
248,306.0,836.0,1
249,305.0,835.0,1
250,304.0,835.0,1
251,303.0,836.0,1
252,301.0,837.0,1
253,300.0,837.0,1
254,298.0,838.0,1
255,297.0,840.0,1
256,297.0,841.0,1
257,298.0,842.0,1
258,300.0,844.0,1
259,303.0,846.0,1
260,303.0,849.0,1
261,304.0,852.0,1
262,305.0,854.0,1
263,306.0,855.0,1
264,307.0,855.0,1
265,308.0,855.0,1
266,310.0,856.0,1
267,310.0,858.0,1
268,311.0,859.0,1
269,311.0,861.0,1
270,313.0,861.0,1
271,315.0,862.0,1
272,316.0,860.0,1
273,318.0,857.0,1
274,320.0,854.0,1
275,322.0,852.0,1
276,325.0,851.0,1
277,328.0,848.0,1
278,332.0,845.0,1
279,336.0,843.0,1
280,340.0,841.0,1
281,344.0,841.0,1
282,347.0,839.0,1
283,351.0,837.0,1
284,354.0,835.0,1
285,358.0,834.0,1
286,361.0,834.0,1
287,363.0,835.0,1
288,366.0,834.0,1
289,369.0,833.0,1
290,372.0,833.0,1
291,374.0,835.0,1
292,376.0,837.0,1
293,377.0,839.0,1
294,379.0,843.0,1
295,381.0,845.0,1
296,385.0,847.0,1
297,387.0,849.0,1
298,390.0,849.0,1
299,392.0,848.0,1
300,395.0,848.0,1
