t,x,y,label
33,0.0,629.0,0
34,1.0,630.0,0
35,2.0,631.0,0
36,3.0,631.0,0
37,4.0,632.0,0
38,5.0,634.0,0
39,6.0,635.0,0
40,7.0,636.0,0
41,9.0,637.0,0
42,10.0,637.0,0
43,10.0,639.0,0
44,10.0,640.0,0
45,12.0,642.0,0
46,13.0,642.0,0
47,14.0,642.0,0
48,15.0,643.0,0
49,15.0,644.0,0
50,16.0,645.0,0
51,18.0,645.0,0
52,19.0,647.0,0
53,20.0,648.0,0
54,21.0,648.0,0
55,22.0,649.0,0
56,24.0,649.0,0
57,25.0,650.0,0
58,26.0,652.0,0
59,26.0,653.0,0
60,26.0,655.0,0
61,27.0,656.0,0
62,28.0,657.0,0
63,29.0,658.0,0
64,30.0,660.0,0
65,32.0,661.0,0
66,32.0,662.0,0
67,33.0,663.0,0
68,34.0,663.0,0
69,35.0,664.0,0
70,35.0,665.0,0
71,37.0,666.0,0
72,38.0,666.0,0
73,39.0,666.0,0
74,40.0,667.0,0
75,42.0,668.0,0
76,43.0,669.0,0
77,43.0,670.0,0
78,44.0,671.0,0
79,45.0,673.0,0
80,46.0,673.0,0
81,47.0,674.0,0
82,48.0,674.0,0
83,49.0,676.0,0
84,51.0,676.0,0
85,51.0,677.0,0
86,53.0,678.0,0
87,53.0,679.0,0
88,55.0,680.0,0
89,56.0,681.0,0
90,57.0,682.0,0
91,58.0,682.0,0
92,59.0,684.0,0
93,61.0,685.0,0
94,62.0,686.0,0
95,62.0,687.0,0
96,63.0,688.0,0
97,64.0,688.0,0
98,65.0,689.0,0
99,66.0,690.0,0
100,66.0,690.0,0
101,67.0,691.0,0
102,68.0,692.0,0
103,69.0,692.0,0
104,70.0,693.0,0
105,72.0,693.0,0
106,73.0,695.0,0
107,74.0,695.0,0
108,74.0,697.0,0
109,75.0,698.0,0
110,76.0,698.0,0
111,78.0,699.0,0
112,79.0,700.0,0
113,80.0,701.0,0
114,81.0,702.0,0
115,82.0,703.0,0
116,83.0,705.0,0
117,84.0,705.0,0
118,86.0,706.0,0
119,87.0,708.0,0
120,87.0,709.0,0
121,88.0,709.0,0
122,89.0,710.0,0
123,90.0,711.0,0
124,91.0,713.0,0
125,93.0,714.0,0
126,94.0,715.0,0
127,95.0,716.0,0
128,96.0,717.0,0
129,97.0,718.0,0
130,97.0,718.0,0
131,98.0,719.0,0
132,100.0,719.0,0
133,101.0,721.0,0
134,102.0,722.0,0
135,103.0,723.0,0
136,104.0,725.0,0
137,106.0,726.0,0
138,107.0,727.0,0
139,108.0,727.0,0
140,109.0,728.0,0
141,110.0,728.0,0
142,112.0,728.0,0
143,113.0,730.0,0
144,114.0,730.0,0
145,115.0,731.0,0
146,116.0,732.0,0
147,117.0,733.0,0
148,118.0,735.0,0
149,118.0,736.0,0
150,118.0,736.0,0
151,119.0,737.0,0
152,120.0,737.0,0
153,122.0,738.0,0
154,123.0,740.0,0
155,124.0,741.0,0
156,125.0,741.0,0
157,126.0,742.0,0
158,127.0,744.0,0
159,128.0,746.0,0
160,129.0,747.0,0
161,131.0,748.0,0
162,132.0,750.0,0
163,132.0,750.0,0
164,133.0,751.0,0
165,134.0,752.0,0
166,136.0,753.0,0
167,137.0,754.0,0
168,138.0,755.0,0
169,139.0,757.0,0
170,140.0,758.0,0
171,142.0,760.0,0
172,142.0,760.0,0
173,143.0,761.0,0
174,145.0,761.0,0
175,146.0,762.0,0
176,148.0,763.0,0
177,149.0,764.0,0
178,150.0,765.0,0
179,152.0,767.0,0
180,153.0,768.0,0
181,154.0,769.0,0
182,156.0,769.0,0
183,157.0,770.0,0
184,158.0,771.0,0
185,158.0,772.0,0
186,160.0,772.0,0
187,161.0,774.0,0
188,161.0,775.0,0
189,162.0,777.0,0
190,163.0,778.0,0
191,164.0,779.0,0
192,165.0,780.0,0
193,166.0,781.0,0
194,167.0,782.0,0
195,169.0,783.0,0
196,169.0,784.0,0
197,170.0,786.0,0
198,170.0,787.0,0
199,172.0,788.0,0
200,174.0,788.0,0
201,175.0,790.0,0
202,176.0,791.0,0
203,177.0,792.0,0
204,178.0,792.0,0
205,178.0,793.0,0
206,180.0,793.0,0
207,180.0,795.0,0
208,182.0,796.0,0
209,182.0,797.0,0
210,183.0,799.0,0
211,183.0,800.0,0
212,185.0,801.0,0
213,186.0,802.0,0
214,187.0,803.0,0
215,189.0,804.0,0
216,190.0,805.0,0
217,191.0,806.0,0
218,192.0,807.0,0
219,193.0,809.0,0
220,195.0,810.0,0
221,196.0,810.0,0
222,197.0,811.0,0
223,198.0,812.0,0
224,198.0,813.0,0
225,199.0,814.0,0
226,201.0,816.0,0
227,202.0,817.0,0
228,203.0,818.0,0
229,203.0,819.0,0
230,205.0,820.0,0
231,206.0,820.0,0
232,208.0,821.0,0
233,209.0,822.0,0
234,210.0,823.0,0
