t,x,y,label
95,0.0,644.0,0
96,1.0,645.0,0
97,2.0,647.0,0
98,3.0,648.0,0
99,5.0,650.0,0
100,6.0,650.0,0
101,7.0,651.0,0
102,7.0,652.0,0
103,9.0,653.0,0
104,10.0,654.0,0
105,11.0,655.0,0
106,12.0,656.0,0
107,13.0,658.0,0
108,15.0,658.0,0
109,15.0,659.0,0
110,16.0,660.0,0
111,17.0,660.0,0
112,18.0,661.0,0
113,20.0,662.0,0
114,20.0,664.0,0
115,21.0,665.0,0
116,23.0,666.0,0
117,23.0,667.0,0
118,25.0,668.0,0
119,25.0,669.0,0
120,26.0,670.0,0
121,28.0,671.0,0
122,28.0,672.0,0
123,29.0,673.0,0
124,30.0,673.0,0
125,31.0,674.0,0
126,32.0,675.0,0
127,34.0,677.0,0
128,35.0,677.0,0
129,36.0,678.0,0
130,37.0,679.0,0
131,38.0,680.0,0
132,38.0,681.0,0
133,38.0,682.0,0
134,39.0,683.0,0
135,40.0,683.0,0
136,40.0,685.0,0
137,42.0,687.0,0
138,44.0,688.0,0
139,44.0,689.0,0
140,45.0,690.0,0
141,46.0,691.0,0
142,47.0,692.0,0
143,48.0,693.0,0
144,49.0,694.0,0
145,49.0,695.0,0
146,50.0,697.0,0
147,51.0,698.0,0
148,52.0,699.0,0
149,53.0,699.0,0
150,54.0,700.0,0
151,55.0,700.0,0
152,56.0,701.0,0
153,57.0,701.0,0
154,58.0,703.0,0
155,58.0,704.0,0
156,58.0,705.0,0
157,59.0,706.0,0
158,59.0,707.0,0
159,61.0,708.0,0
160,62.0,708.0,0
161,63.0,710.0,0
162,63.0,711.0,0
163,64.0,712.0,0
164,65.0,713.0,0
165,67.0,714.0,0
166,69.0,715.0,0
167,70.0,716.0,0
168,71.0,717.0,0
169,71.0,719.0,0
170,73.0,720.0,0
171,73.0,721.0,0
172,74.0,723.0,0
173,75.0,723.0,0
174,77.0,725.0,0
175,78.0,726.0,0
176,79.0,727.0,0
177,80.0,727.0,0
178,81.0,728.0,0
179,83.0,729.0,0
180,84.0,729.0,0
181,85.0,730.0,0
182,86.0,731.0,0
183,87.0,731.0,0
184,88.0,733.0,0
185,90.0,734.0,0
186,90.0,735.0,0
187,92.0,736.0,0
188,93.0,736.0,0
189,94.0,738.0,0
190,94.0,739.0,0
191,96.0,740.0,0
192,97.0,741.0,0
193,99.0,743.0,0
194,100.0,744.0,0
195,101.0,745.0,0
196,102.0,747.0,0
197,103.0,747.0,0
198,104.0,748.0,0
199,105.0,750.0,0
200,105.0,751.0,0
201,107.0,752.0,0
202,108.0,753.0,0
203,109.0,755.0,0
204,111.0,755.0,0
205,111.0,756.0,0
206,111.0,757.0,0
207,112.0,758.0,0
208,114.0,760.0,0
209,115.0,760.0,0
210,117.0,761.0,0
211,118.0,761.0,0
212,119.0,762.0,0
213,119.0,763.0,0
214,121.0,764.0,0
215,122.0,765.0,0
216,123.0,766.0,0
217,124.0,767.0,0
218,125.0,768.0,0
219,126.0,770.0,0
220,127.0,770.0,0
221,128.0,771.0,0
222,128.0,772.0,0
223,129.0,773.0,0
224,131.0,775.0,0
225,132.0,776.0,0
226,133.0,777.0,0
227,134.0,778.0,0
228,135.0,779.0,0
229,136.0,780.0,0
230,137.0,781.0,0
231,139.0,782.0,0
232,139.0,783.0,0
233,140.0,784.0,0
234,141.0,785.0,0
235,141.0,786.0,0
236,142.0,786.0,0
237,143.0,788.0,0
238,144.0,789.0,0
239,145.0,789.0,0
240,147.0,790.0,0
241,148.0,792.0,0
242,149.0,792.0,0
243,151.0,793.0,0
244,152.0,794.0,0
245,153.0,795.0,0
246,154.0,795.0,0
247,155.0,795.0,0
248,157.0,796.0,0
249,157.0,798.0,0
250,158.0,799.0,0
251,159.0,800.0,0
252,160.0,801.0,0
253,162.0,802.0,0
254,163.0,803.0,0
255,165.0,805.0,0
256,165.0,806.0,0
257,166.0,807.0,0
258,167.0,808.0,0
259,169.0,808.0,0
260,169.0,809.0,0
261,170.0,810.0,0
262,170.0,811.0,0
263,172.0,812.0,0
264,172.0,813.0,0
265,174.0,814.0,0
266,175.0,815.0,0
267,176.0,816.0,0
268,177.0,818.0,0
269,178.0,819.0,0
270,179.0,819.0,0
271,181.0,819.0,0
272,183.0,820.0,0
273,183.0,821.0,0
274,184.0,821.0,0
275,185.0,822.0,0
276,187.0,823.0,0
277,188.0,824.0,0
278,189.0,826.0,0
279,190.0,826.0,0
280,191.0,827.0,0
281,192.0,827.0,0
282,193.0,829.0,0
283,194.0,830.0,0
284,194.0,831.0,0
285,195.0,832.0,0
286,196.0,833.0,0
287,196.0,833.0,0
288,197.0,834.0,0
289,199.0,835.0,0
290,199.0,836.0,0
291,200.0,837.0,0
292,200.0,838.0,0
293,202.0,839.0,0
294,202.0,840.0,0
295,203.0,841.0,0
296,204.0,842.0,0
297,205.0,842.0,0
298,207.0,844.0,0
299,207.0,845.0,0
300,208.0,846.0,0
