t,x,y,label
0,101.0,157.0,1
1,103.0,157.0,1
2,106.0,157.0,1
3,108.0,156.0,1
4,111.0,156.0,1
5,113.0,157.0,1
6,114.0,157.0,1
7,115.0,156.0,1
8,115.0,158.0,1
9,115.0,160.0,1
10,116.0,162.0,1
11,116.0,163.0,1
12,116.0,164.0,1
13,116.0,164.0,1
14,118.0,164.0,1
15,120.0,164.0,1
16,121.0,165.0,1
17,121.0,166.0,1
18,120.0,170.0,1
19,121.0,174.0,1
20,121.0,178.0,1
21,123.0,182.0,1
22,125.0,185.0,1
23,129.0,188.0,1
24,130.0,190.0,1
25,132.0,189.0,1
26,133.0,188.0,1
27,134.0,188.0,1
28,135.0,187.0,1
29,134.0,186.0,1
30,131.0,186.0,1
31,129.0,186.0,1
32,127.0,184.0,1
33,126.0,183.0,1
34,124.0,182.0,1
35,123.0,182.0,1
36,123.0,184.0,1
37,123.0,186.0,1
38,124.0,188.0,1
39,125.0,189.0,1
40,127.0,189.0,1
41,131.0,190.0,1
42,133.0,188.0,1
43,134.0,186.0,1
44,136.0,182.0,1
45,135.0,180.0,1
46,136.0,178.0,1
47,136.0,175.0,1
48,140.0,173.0,1
49,143.0,172.0,1
50,147.0,172.0,1
51,151.0,171.0,1
52,155.0,171.0,1
53,157.0,173.0,1
54,159.0,173.0,1
55,161.0,174.0,1
56,164.0,177.0,1
57,167.0,179.0,1
58,171.0,182.0,1
59,174.0,187.0,1
60,179.0,191.0,1
61,183.0,195.0,1
62,186.0,197.0,1
63,189.0,199.0,1
64,193.0,201.0,1
65,197.0,203.0,1
66,202.0,205.0,1
67,206.0,208.0,1
68,211.0,210.0,1
69,216.0,214.0,1
70,219.0,217.0,1
71,223.0,221.0,1
72,225.0,224.0,1
73,225.0,226.0,1
74,225.0,227.0,1
75,226.0,226.0,1
76,228.0,225.0,1
77,230.0,225.0,1
78,233.0,226.0,1
79,235.0,226.0,1
80,236.0,227.0,1
81,236.0,227.0,1
82,235.0,228.0,1
83,234.0,230.0,1
84,233.0,234.0,1
85,232.0,237.0,1
86,233.0,239.0,1
87,235.0,241.0,1
88,237.0,242.0,1
89,240.0,244.0,1
90,244.0,246.0,1
91,247.0,246.0,1
92,250.0,248.0,1
93,253.0,249.0,1
94,255.0,248.0,1
95,257.0,249.0,1
96,258.0,251.0,1
97,260.0,254.0,1
98,261.0,256.0,1
99,263.0,258.0,1
100,263.0,261.0,1
101,264.0,262.0,1
102,267.0,263.0,1
103,269.0,263.0,1
104,273.0,263.0,1
105,277.0,263.0,1
106,279.0,261.0,1
107,279.0,260.0,1
108,280.0,259.0,1
109,281.0,260.0,1
110,282.0,259.0,1
111,282.0,258.0,1
112,284.0,257.0,1
113,284.0,257.0,1
114,284.0,257.0,1
115,284.0,257.0,1
116,284.0,259.0,1
117,285.0,260.0,1
118,286.0,260.0,1
119,285.0,261.0,1
120,286.0,262.0,1
121,286.0,263.0,1
122,288.0,262.0,1
123,290.0,261.0,1
124,292.0,261.0,1
125,295.0,260.0,1
126,295.0,260.0,1
127,295.0,259.0,1
128,294.0,260.0,1
129,294.0,261.0,1
130,293.0,261.0,1
131,293.0,261.0,1
132,294.0,262.0,1
133,293.0,263.0,1
134,292.0,264.0,1
135,291.0,264.0,1
136,290.0,265.0,1
137,289.0,265.0,1
138,287.0,266.0,1
139,288.0,266.0,1
140,290.0,267.0,1
141,289.0,266.0,1
142,288.0,267.0,1
143,288.0,265.0,1
144,286.0,264.0,1
145,285.0,261.0,1
146,283.0,257.0,1
147,280.0,253.0,1
148,278.0,250.0,1
149,278.0,247.0,1
150,277.0,245.0,1
151,275.0,244.0,1
152,274.0,246.0,1
153,270.0,245.0,1
154,267.0,243.0,1
155,264.0,242.0,1
156,260.0,240.0,1
157,256.0,237.0,1
158,251.0,235.0,1
159,248.0,233.0,1
160,246.0,230.0,1
161,244.0,229.0,1
162,243.0,226.0,1
163,241.0,223.0,1
164,239.0,220.0,1
165,237.0,219.0,1
166,235.0,219.0,1
167,232.0,220.0,1
168,230.0,221.0,1
169,227.0,222.0,1
170,226.0,222.0,1
171,226.0,223.0,1
172,227.0,225.0,1
173,228.0,226.0,1
174,232.0,228.0,1
175,234.0,231.0,1
176,234.0,234.0,1
177,233.0,235.0,1
178,235.0,239.0,1
179,236.0,243.0,1
180,238.0,246.0,1
181,240.0,249.0,1
182,240.0,253.0,1
183,241.0,254.0,1
184,240.0,256.0,1
185,240.0,258.0,1
186,237.0,261.0,1
187,234.0,263.0,1
188,232.0,264.0,1
189,229.0,265.0,1
190,229.0,267.0,1
191,227.0,270.0,1
192,227.0,272.0,1
193,227.0,275.0,1
194,227.0,277.0,1
195,227.0,278.0,1
196,228.0,279.0,1
197,229.0,279.0,1
198,229.0,281.0,1
199,228.0,281.0,1
200,227.0,282.0,1
201,224.0,283.0,1
202,220.0,286.0,1
203,218.0,290.0,1
204,216.0,294.0,1
205,215.0,299.0,1
206,215.0,302.0,1
207,215.0,304.0,1
208,214.0,306.0,1
209,214.0,306.0,1
210,214.0,306.0,1
211,214.0,305.0,1
212,215.0,304.0,1
213,216.0,304.0,1
214,216.0,305.0,1
215,215.0,305.0,1
216,216.0,305.0,1
217,217.0,305.0,1
218,218.0,305.0,1
219,220.0,306.0,1
220,222.0,307.0,1
221,224.0,307.0,1
222,225.0,307.0,1
223,226.0,306.0,1
224,224.0,305.0,1
