t,x,y,label
0,1004.0,231.0,1
1,1005.0,232.0,1
2,1005.0,234.0,1
3,1005.0,236.0,1
4,1006.0,236.0,1
5,1006.0,235.0,1
6,1005.0,233.0,1
7,1004.0,231.0,1
8,1002.0,231.0,1
9,999.0,232.0,1
10,998.0,232.0,1
11,997.0,232.0,1
12,998.0,230.0,1
13,1000.0,228.0,1
14,1003.0,228.0,1
15,1004.0,225.0,1
16,1006.0,224.0,1
17,1005.0,222.0,1
18,1005.0,222.0,1
19,1004.0,222.0,1
20,1004.0,222.0,1
21,1002.0,221.0,1
22,1001.0,221.0,1
23,1001.0,220.0,1
24,1002.0,220.0,1
25,1003.0,220.0,1
26,1003.0,221.0,1
27,1004.0,222.0,1
28,1005.0,221.0,1
29,1006.0,220.0,1
30,1006.0,218.0,1
31,1008.0,215.0,1
32,1010.0,213.0,1
33,1013.0,209.0,1
34,1015.0,207.0,1
35,1017.0,206.0,1
36,1017.0,205.0,1
37,1017.0,204.0,1
38,1016.0,204.0,1
39,1015.0,203.0,1
40,1015.0,202.0,1
41,1015.0,201.0,1
42,1014.0,198.0,1
43,1013.0,196.0,1
44,1010.0,192.0,1
45,1010.0,190.0,1
46,1010.0,186.0,1
47,1011.0,182.0,1
48,1012.0,178.0,1
49,1013.0,174.0,1
50,1015.0,170.0,1
51,1014.0,168.0,1
52,1016.0,167.0,1
53,1016.0,166.0,1
54,1017.0,164.0,1
55,1019.0,163.0,1
56,1021.0,160.0,1
57,1022.0,159.0,1
58,1024.0,156.0,1
