t,x,y,label
72,572.0,1.0,0
73,573.0,2.0,0
74,574.0,3.0,0
75,575.0,3.0,0
76,576.0,5.0,0
77,577.0,6.0,0
78,578.0,6.0,0
79,579.0,7.0,0
80,580.0,9.0,0
81,580.0,10.0,0
82,581.0,10.0,0
83,583.0,12.0,0
84,584.0,13.0,0
85,584.0,14.0,0
86,586.0,16.0,0
87,587.0,17.0,0
88,588.0,18.0,0
89,589.0,19.0,0
90,590.0,20.0,0
91,590.0,22.0,0
92,591.0,22.0,0
93,592.0,23.0,0
94,592.0,23.0,0
95,593.0,24.0,0
96,594.0,25.0,0
97,596.0,26.0,0
98,596.0,27.0,0
99,597.0,28.0,0
100,598.0,28.0,0
101,598.0,29.0,0
102,599.0,31.0,0
103,600.0,31.0,0
104,601.0,31.0,0
105,602.0,32.0,0
106,603.0,33.0,0
107,604.0,34.0,0
108,605.0,35.0,0
109,606.0,36.0,0
110,607.0,37.0,0
111,607.0,38.0,0
112,608.0,39.0,0
113,608.0,41.0,0
114,608.0,43.0,0
115,610.0,44.0,0
116,611.0,45.0,0
117,612.0,46.0,0
118,613.0,47.0,0
119,614.0,48.0,0
120,615.0,50.0,0
121,615.0,51.0,0
122,616.0,52.0,0
123,616.0,52.0,0
124,618.0,52.0,0
125,619.0,53.0,0
126,621.0,54.0,0
127,621.0,55.0,0
128,622.0,56.0,0
129,623.0,57.0,0
130,625.0,58.0,0
131,625.0,60.0,0
132,626.0,61.0,0
133,627.0,62.0,0
134,628.0,64.0,0
135,629.0,65.0,0
136,630.0,66.0,0
137,632.0,67.0,0
138,633.0,67.0,0
139,634.0,68.0,0
140,635.0,69.0,0
141,636.0,70.0,0
142,637.0,71.0,0
143,638.0,73.0,0
144,639.0,74.0,0
145,640.0,74.0,0
146,641.0,75.0,0
147,642.0,76.0,0
148,644.0,77.0,0
149,645.0,77.0,0
150,646.0,78.0,0
151,647.0,79.0,0
152,649.0,81.0,0
153,650.0,82.0,0
154,650.0,82.0,0
155,652.0,83.0,0
156,653.0,84.0,0
157,654.0,86.0,0
158,655.0,86.0,0
159,657.0,87.0,0
160,658.0,88.0,0
161,660.0,89.0,0
162,661.0,90.0,0
163,662.0,90.0,0
164,662.0,91.0,0
165,663.0,91.0,0
166,664.0,92.0,0
167,665.0,94.0,0
168,666.0,94.0,0
169,667.0,95.0,0
170,668.0,96.0,0
171,670.0,97.0,0
172,671.0,98.0,0
173,672.0,99.0,0
174,673.0,99.0,0
175,673.0,100.0,0
176,674.0,101.0,0
177,675.0,102.0,0
178,676.0,102.0,0
179,677.0,103.0,0
180,678.0,104.0,0
181,679.0,105.0,0
182,679.0,106.0,0
183,680.0,107.0,0
184,682.0,108.0,0
185,682.0,109.0,0
186,683.0,109.0,0
187,685.0,111.0,0
188,687.0,112.0,0
189,688.0,113.0,0
190,690.0,114.0,0
191,691.0,115.0,0
192,692.0,116.0,0
193,692.0,117.0,0
194,692.0,118.0,0
195,693.0,119.0,0
196,693.0,121.0,0
197,693.0,121.0,0
198,695.0,123.0,0
199,695.0,124.0,0
200,697.0,126.0,0
201,697.0,127.0,0
202,698.0,128.0,0
203,700.0,129.0,0
204,700.0,131.0,0
205,701.0,131.0,0
206,701.0,132.0,0
207,701.0,133.0,0
208,702.0,134.0,0
209,703.0,135.0,0
210,704.0,137.0,0
211,705.0,137.0,0
212,706.0,138.0,0
213,706.0,139.0,0
214,707.0,139.0,0
215,708.0,140.0,0
216,709.0,141.0,0
217,709.0,142.0,0
218,710.0,143.0,0
219,711.0,144.0,0
220,712.0,145.0,0
221,712.0,147.0,0
222,713.0,148.0,0
223,715.0,148.0,0
224,716.0,149.0,0
225,717.0,150.0,0
226,717.0,151.0,0
227,718.0,152.0,0
228,719.0,153.0,0
229,720.0,154.0,0
230,720.0,155.0,0
231,721.0,157.0,0
232,722.0,158.0,0
233,723.0,159.0,0
234,725.0,161.0,0
235,726.0,162.0,0
236,726.0,163.0,0
237,727.0,164.0,0
238,728.0,164.0,0
239,729.0,165.0,0
240,730.0,166.0,0
241,731.0,167.0,0
242,732.0,167.0,0
243,734.0,168.0,0
244,735.0,168.0,0
245,736.0,168.0,0
246,737.0,169.0,0
247,738.0,171.0,0
248,738.0,171.0,0
249,739.0,172.0,0
250,739.0,173.0,0
251,740.0,174.0,0
252,740.0,175.0,0
253,741.0,176.0,0
254,742.0,176.0,0
255,743.0,177.0,0
256,744.0,179.0,0
257,744.0,180.0,0
258,745.0,181.0,0
259,747.0,183.0,0
260,747.0,184.0,0
261,748.0,186.0,0
262,749.0,186.0,0
263,749.0,187.0,0
264,750.0,189.0,0
265,751.0,189.0,0
266,751.0,190.0,0
267,753.0,191.0,0
268,754.0,192.0,0
269,755.0,193.0,0
270,756.0,195.0,0
271,757.0,196.0,0
272,758.0,197.0,0
273,759.0,199.0,0
274,759.0,200.0,0
275,761.0,202.0,0
276,762.0,202.0,0
277,763.0,204.0,0
278,764.0,205.0,0
279,765.0,205.0,0
280,766.0,205.0,0
281,768.0,206.0,0
282,769.0,208.0,0
283,770.0,208.0,0
284,772.0,210.0,0
285,773.0,212.0,0
286,774.0,214.0,0
287,775.0,214.0,0
288,776.0,215.0,0
289,777.0,216.0,0
290,778.0,217.0,0
291,779.0,218.0,0
292,781.0,219.0,0
293,783.0,219.0,0
294,783.0,220.0,0
295,785.0,220.0,0
296,786.0,221.0,0
297,788.0,222.0,0
298,790.0,222.0,0
299,791.0,223.0,0
300,792.0,224.0,0
