t,x,y,label
0,632.0,488.0,0
1,633.0,489.0,0
2,633.0,489.0,0
3,634.0,490.0,0
4,636.0,491.0,0
5,637.0,492.0,0
6,639.0,493.0,0
7,639.0,493.0,0
8,640.0,495.0,0
9,641.0,496.0,0
10,643.0,496.0,0
11,644.0,497.0,0
12,645.0,499.0,0
13,646.0,500.0,0
14,647.0,502.0,0
15,649.0,502.0,0
16,649.0,503.0,0
17,650.0,505.0,0
18,651.0,505.0,0
19,652.0,506.0,0
20,653.0,507.0,0
21,653.0,507.0,0
22,655.0,508.0,0
23,656.0,509.0,0
24,657.0,510.0,0
25,659.0,511.0,0
26,660.0,512.0,0
27,661.0,513.0,0
28,662.0,514.0,0
29,663.0,515.0,0
30,664.0,517.0,0
31,665.0,517.0,0
32,666.0,519.0,0
33,667.0,519.0,0
34,668.0,520.0,0
35,669.0,521.0,0
36,669.0,522.0,0
37,670.0,523.0,0
38,671.0,525.0,0
39,672.0,526.0,0
40,673.0,527.0,0
41,675.0,528.0,0
42,675.0,529.0,0
43,676.0,530.0,0
44,678.0,531.0,0
45,678.0,532.0,0
46,680.0,533.0,0
47,680.0,534.0,0
48,681.0,535.0,0
49,682.0,535.0,0
50,684.0,537.0,0
51,685.0,538.0,0
52,686.0,539.0,0
53,687.0,540.0,0
54,688.0,541.0,0
55,689.0,542.0,0
56,690.0,542.0,0
57,691.0,543.0,0
58,692.0,545.0,0
59,694.0,546.0,0
60,695.0,546.0,0
61,695.0,548.0,0
62,695.0,549.0,0
63,696.0,550.0,0
64,698.0,551.0,0
65,699.0,553.0,0
66,700.0,554.0,0
67,702.0,555.0,0
68,704.0,556.0,0
69,704.0,556.0,0
70,705.0,557.0,0
71,706.0,558.0,0
72,708.0,558.0,0
73,709.0,559.0,0
74,710.0,560.0,0
75,711.0,561.0,0
76,712.0,563.0,0
77,713.0,563.0,0
78,714.0,564.0,0
79,715.0,565.0,0
80,717.0,566.0,0
81,717.0,568.0,0
82,717.0,568.0,0
83,719.0,569.0,0
84,720.0,570.0,0
85,721.0,571.0,0
86,722.0,572.0,0
87,723.0,573.0,0
