t,x,y,label
56,0.0,895.0,1
57,5.0,897.0,1
58,10.0,898.0,1
59,15.0,900.0,1
60,19.0,902.0,1
61,23.0,904.0,1
62,27.0,906.0,1
63,30.0,908.0,1
64,31.0,911.0,1
65,31.0,913.0,1
66,31.0,914.0,1
67,31.0,916.0,1
68,32.0,915.0,1
69,33.0,915.0,1
70,36.0,915.0,1
71,40.0,914.0,1
72,43.0,914.0,1
73,48.0,913.0,1
74,53.0,911.0,1
75,57.0,912.0,1
76,61.0,912.0,1
77,66.0,912.0,1
78,70.0,912.0,1
79,74.0,911.0,1
80,78.0,908.0,1
81,79.0,905.0,1
82,81.0,900.0,1
83,84.0,896.0,1
84,85.0,891.0,1
85,87.0,886.0,1
86,90.0,882.0,1
87,92.0,878.0,1
88,97.0,874.0,1
89,100.0,872.0,1
90,103.0,870.0,1
91,104.0,868.0,1
92,106.0,866.0,1
93,108.0,865.0,1
94,109.0,862.0,1
95,111.0,860.0,1
96,113.0,858.0,1
97,116.0,857.0,1
98,120.0,854.0,1
99,122.0,851.0,1
100,124.0,849.0,1
101,126.0,844.0,1
102,131.0,840.0,1
103,135.0,835.0,1
104,139.0,830.0,1
105,143.0,827.0,1
106,149.0,823.0,1
107,155.0,820.0,1
108,159.0,815.0,1
109,162.0,812.0,1
110,166.0,808.0,1
111,170.0,802.0,1
112,175.0,797.0,1
113,178.0,791.0,1
114,181.0,786.0,1
115,185.0,781.0,1
116,187.0,776.0,1
117,191.0,774.0,1
118,196.0,772.0,1
119,201.0,770.0,1
120,205.0,770.0,1
121,209.0,770.0,1
122,211.0,769.0,1
123,213.0,768.0,1
124,214.0,767.0,1
125,217.0,767.0,1
126,218.0,766.0,1
127,220.0,766.0,1
128,221.0,766.0,1
129,225.0,764.0,1
130,227.0,763.0,1
131,229.0,761.0,1
132,230.0,758.0,1
133,232.0,757.0,1
134,234.0,755.0,1
135,235.0,755.0,1
136,237.0,755.0,1
137,241.0,752.0,1
138,246.0,750.0,1
139,250.0,750.0,1
140,255.0,750.0,1
141,258.0,750.0,1
142,262.0,749.0,1
143,266.0,749.0,1
144,270.0,746.0,1
145,271.0,744.0,1
146,273.0,741.0,1
147,274.0,738.0,1
148,274.0,737.0,1
149,275.0,736.0,1
150,275.0,734.0,1
151,275.0,733.0,1
152,276.0,733.0,1
153,275.0,732.0,1
154,275.0,732.0,1
155,276.0,731.0,1
156,279.0,730.0,1
157,283.0,728.0,1
158,285.0,727.0,1
159,287.0,725.0,1
160,287.0,724.0,1
161,286.0,724.0,1
162,287.0,725.0,1
163,287.0,726.0,1
164,287.0,728.0,1
165,289.0,729.0,1
166,291.0,731.0,1
167,293.0,732.0,1
168,294.0,736.0,1
169,296.0,739.0,1
170,296.0,741.0,1
171,296.0,742.0,1
172,297.0,744.0,1
173,297.0,746.0,1
174,298.0,749.0,1
175,298.0,751.0,1
176,300.0,752.0,1
177,301.0,751.0,1
178,302.0,749.0,1
179,304.0,748.0,1
180,308.0,749.0,1
181,311.0,748.0,1
182,315.0,749.0,1
183,318.0,749.0,1
184,320.0,749.0,1
185,323.0,748.0,1
186,324.0,748.0,1
187,324.0,748.0,1
188,326.0,747.0,1
189,329.0,746.0,1
190,331.0,745.0,1
191,331.0,742.0,1
192,333.0,740.0,1
193,336.0,737.0,1
194,340.0,735.0,1
195,342.0,733.0,1
196,345.0,731.0,1
197,349.0,728.0,1
198,350.0,726.0,1
199,353.0,724.0,1
200,356.0,723.0,1
201,360.0,723.0,1
202,364.0,724.0,1
203,366.0,726.0,1
204,369.0,727.0,1
205,371.0,727.0,1
206,375.0,727.0,1
207,380.0,724.0,1
208,384.0,721.0,1
209,389.0,720.0,1
210,392.0,718.0,1
211,395.0,716.0,1
212,400.0,713.0,1
213,403.0,710.0,1
214,406.0,709.0,1
215,409.0,708.0,1
216,413.0,709.0,1
217,417.0,710.0,1
218,420.0,711.0,1
219,422.0,715.0,1
220,427.0,718.0,1
221,430.0,720.0,1
222,434.0,721.0,1
223,436.0,720.0,1
224,439.0,719.0,1
225,440.0,718.0,1
226,443.0,718.0,1
227,445.0,718.0,1
228,445.0,718.0,1
229,447.0,718.0,1
230,449.0,717.0,1
231,452.0,716.0,1
232,455.0,715.0,1
233,457.0,715.0,1
234,461.0,714.0,1
235,464.0,713.0,1
236,466.0,710.0,1
237,467.0,707.0,1
238,467.0,704.0,1
239,467.0,705.0,1
240,467.0,704.0,1
241,468.0,704.0,1
242,467.0,703.0,1
