t,x,y,label
163,0.0,401.0,0
164,1.0,402.0,0
165,2.0,403.0,0
166,3.0,404.0,0
167,5.0,406.0,0
168,6.0,407.0,0
169,8.0,408.0,0
170,9.0,409.0,0
171,10.0,410.0,0
172,11.0,411.0,0
173,12.0,412.0,0
174,14.0,413.0,0
175,15.0,415.0,0
176,16.0,416.0,0
177,18.0,416.0,0
178,19.0,417.0,0
179,21.0,419.0,0
180,21.0,420.0,0
181,22.0,421.0,0
182,23.0,422.0,0
183,23.0,423.0,0
184,24.0,424.0,0
185,24.0,425.0,0
186,26.0,425.0,0
187,27.0,427.0,0
188,29.0,428.0,0
189,30.0,429.0,0
190,31.0,430.0,0
191,32.0,431.0,0
192,33.0,433.0,0
193,34.0,433.0,0
194,35.0,434.0,0
195,37.0,435.0,0
196,37.0,436.0,0
197,38.0,437.0,0
198,39.0,438.0,0
199,40.0,439.0,0
200,41.0,439.0,0
201,42.0,440.0,0
202,44.0,441.0,0
203,45.0,441.0,0
204,47.0,442.0,0
205,47.0,443.0,0
206,48.0,444.0,0
207,49.0,445.0,0
208,50.0,446.0,0
209,51.0,446.0,0
210,52.0,448.0,0
211,53.0,448.0,0
212,55.0,449.0,0
213,56.0,450.0,0
214,57.0,452.0,0
215,57.0,452.0,0
216,58.0,454.0,0
217,58.0,455.0,0
218,58.0,456.0,0
219,60.0,457.0,0
220,61.0,458.0,0
221,62.0,459.0,0
222,62.0,460.0,0
223,63.0,461.0,0
224,64.0,462.0,0
225,65.0,463.0,0
226,67.0,464.0,0
227,67.0,465.0,0
228,69.0,466.0,0
229,69.0,467.0,0
230,71.0,468.0,0
231,72.0,470.0,0
232,73.0,470.0,0
233,74.0,471.0,0
234,75.0,472.0,0
235,76.0,473.0,0
236,77.0,475.0,0
237,78.0,476.0,0
238,79.0,477.0,0
239,79.0,478.0,0
240,80.0,479.0,0
241,81.0,481.0,0
242,83.0,482.0,0
243,84.0,483.0,0
244,85.0,484.0,0
245,85.0,485.0,0
246,86.0,486.0,0
247,87.0,487.0,0
248,89.0,488.0,0
249,91.0,489.0,0
250,91.0,490.0,0
251,92.0,492.0,0
252,93.0,492.0,0
253,94.0,493.0,0
254,95.0,493.0,0
255,96.0,495.0,0
256,97.0,495.0,0
257,97.0,496.0,0
258,98.0,497.0,0
259,99.0,497.0,0
260,101.0,498.0,0
261,102.0,500.0,0
262,103.0,501.0,0
263,104.0,502.0,0
264,104.0,503.0,0
265,106.0,504.0,0
266,107.0,505.0,0
267,108.0,506.0,0
268,108.0,507.0,0
269,109.0,508.0,0
270,110.0,509.0,0
271,110.0,510.0,0
272,111.0,512.0,0
273,112.0,512.0,0
274,112.0,513.0,0
275,113.0,515.0,0
276,114.0,516.0,0
277,115.0,517.0,0
278,115.0,518.0,0
279,116.0,519.0,0
280,118.0,520.0,0
281,118.0,521.0,0
282,118.0,523.0,0
283,120.0,524.0,0
284,121.0,525.0,0
285,122.0,526.0,0
286,124.0,527.0,0
287,124.0,529.0,0
288,125.0,529.0,0
289,126.0,531.0,0
290,127.0,531.0,0
291,128.0,533.0,0
292,129.0,534.0,0
293,130.0,535.0,0
294,130.0,537.0,0
295,131.0,537.0,0
296,132.0,539.0,0
297,133.0,540.0,0
298,134.0,542.0,0
299,135.0,543.0,0
300,136.0,544.0,0
