t,x,y,label
255,854.0,1007.0,0
256,855.0,1007.0,0
257,856.0,1008.0,0
258,857.0,1009.0,0
259,858.0,1010.0,0
260,859.0,1011.0,0
261,861.0,1013.0,0
262,861.0,1014.0,0
263,863.0,1015.0,0
264,863.0,1016.0,0
265,865.0,1016.0,0
266,865.0,1017.0,0
267,866.0,1018.0,0
268,867.0,1019.0,0
269,868.0,1020.0,0
270,869.0,1020.0,0
271,870.0,1022.0,0
272,871.0,1023.0,0
273,873.0,1024.0,0
