t,x,y,label
0,767.0,585.0,0
1,769.0,587.0,0
2,769.0,588.0,0
3,770.0,589.0,0
4,771.0,590.0,0
5,772.0,591.0,0
6,773.0,592.0,0
7,774.0,593.0,0
8,775.0,594.0,0
9,776.0,595.0,0
10,777.0,597.0,0
11,778.0,598.0,0
12,780.0,598.0,0
13,780.0,599.0,0
14,781.0,599.0,0
15,782.0,600.0,0
16,783.0,601.0,0
17,783.0,601.0,0
18,784.0,603.0,0
19,785.0,604.0,0
20,785.0,604.0,0
21,786.0,604.0,0
22,787.0,606.0,0
23,788.0,607.0,0
24,789.0,608.0,0
25,790.0,610.0,0
26,791.0,611.0,0
27,792.0,612.0,0
28,793.0,613.0,0
29,794.0,615.0,0
30,795.0,615.0,0
31,795.0,616.0,0
32,797.0,617.0,0
33,798.0,618.0,0
34,799.0,619.0,0
35,799.0,620.0,0
36,800.0,621.0,0
37,801.0,622.0,0
38,802.0,623.0,0
39,803.0,624.0,0
40,805.0,625.0,0
41,806.0,626.0,0
42,808.0,626.0,0
43,809.0,627.0,0
44,811.0,629.0,0
45,811.0,630.0,0
46,812.0,630.0,0
47,813.0,632.0,0
48,813.0,632.0,0
49,814.0,633.0,0
50,815.0,634.0,0
51,816.0,635.0,0
52,816.0,635.0,0
53,817.0,636.0,0
54,818.0,636.0,0
55,819.0,637.0,0
56,821.0,639.0,0
57,822.0,640.0,0
58,823.0,641.0,0
59,824.0,643.0,0
60,825.0,645.0,0
61,825.0,646.0,0
62,826.0,646.0,0
63,827.0,648.0,0
64,828.0,649.0,0
65,829.0,650.0,0
66,830.0,650.0,0
67,832.0,651.0,0
68,832.0,653.0,0
69,833.0,653.0,0
70,835.0,654.0,0
71,836.0,655.0,0
72,837.0,656.0,0
73,838.0,657.0,0
74,839.0,658.0,0
75,840.0,659.0,0
76,842.0,660.0,0
77,843.0,660.0,0
78,844.0,662.0,0
79,844.0,664.0,0
80,846.0,665.0,0
81,847.0,666.0,0
82,848.0,666.0,0
