t,x,y,label
0,72.0,184.0,1
1,72.0,186.0,1
2,72.0,189.0,1
3,71.0,192.0,1
4,69.0,195.0,1
5,68.0,198.0,1
6,66.0,201.0,1
7,64.0,204.0,1
8,65.0,207.0,1
9,64.0,210.0,1
10,62.0,212.0,1
11,60.0,214.0,1
12,57.0,216.0,1
13,54.0,217.0,1
14,51.0,218.0,1
15,49.0,219.0,1
16,46.0,221.0,1
17,43.0,224.0,1
18,42.0,226.0,1
19,40.0,228.0,1
20,38.0,231.0,1
21,38.0,233.0,1
22,38.0,235.0,1
23,38.0,237.0,1
24,36.0,239.0,1
25,35.0,240.0,1
26,35.0,241.0,1
27,33.0,241.0,1
28,31.0,242.0,1
29,31.0,241.0,1
30,31.0,243.0,1
31,29.0,245.0,1
32,28.0,248.0,1
33,27.0,248.0,1
34,25.0,249.0,1
35,22.0,250.0,1
36,22.0,252.0,1
37,22.0,254.0,1
38,22.0,257.0,1
39,22.0,261.0,1
40,21.0,264.0,1
41,20.0,267.0,1
42,20.0,271.0,1
43,19.0,274.0,1
44,20.0,276.0,1
45,23.0,276.0,1
46,23.0,276.0,1
47,25.0,275.0,1
48,25.0,276.0,1
49,25.0,274.0,1
50,26.0,273.0,1
51,25.0,272.0,1
52,26.0,270.0,1
53,27.0,270.0,1
54,32.0,270.0,1
55,36.0,270.0,1
56,40.0,270.0,1
57,44.0,271.0,1
58,48.0,272.0,1
59,49.0,275.0,1
60,50.0,277.0,1
61,51.0,279.0,1
62,50.0,280.0,1
63,50.0,281.0,1
64,51.0,281.0,1
65,50.0,283.0,1
66,48.0,285.0,1
67,47.0,289.0,1
68,47.0,291.0,1
69,47.0,294.0,1
70,47.0,297.0,1
71,46.0,299.0,1
72,45.0,301.0,1
73,43.0,303.0,1
74,42.0,305.0,1
75,41.0,306.0,1
76,40.0,307.0,1
77,40.0,307.0,1
78,40.0,306.0,1
79,41.0,305.0,1
80,41.0,303.0,1
81,41.0,302.0,1
82,41.0,302.0,1
83,40.0,302.0,1
84,37.0,302.0,1
85,35.0,304.0,1
86,33.0,305.0,1
87,32.0,309.0,1
88,31.0,311.0,1
89,32.0,315.0,1
90,32.0,318.0,1
91,35.0,321.0,1
92,39.0,323.0,1
93,43.0,326.0,1
94,47.0,330.0,1
95,50.0,333.0,1
96,52.0,337.0,1
97,54.0,341.0,1
98,55.0,345.0,1
99,56.0,349.0,1
100,57.0,353.0,1
101,59.0,357.0,1
102,61.0,359.0,1
103,64.0,362.0,1
104,65.0,368.0,1
105,67.0,373.0,1
106,68.0,378.0,1
107,69.0,382.0,1
108,70.0,387.0,1
109,71.0,391.0,1
110,70.0,395.0,1
111,70.0,399.0,1
112,70.0,403.0,1
113,70.0,408.0,1
114,70.0,411.0,1
115,68.0,413.0,1
116,65.0,415.0,1
117,63.0,418.0,1
118,61.0,422.0,1
119,58.0,425.0,1
120,56.0,429.0,1
121,53.0,431.0,1
122,51.0,434.0,1
123,49.0,437.0,1
124,49.0,439.0,1
125,49.0,441.0,1
126,50.0,442.0,1
127,50.0,444.0,1
128,49.0,444.0,1
129,51.0,443.0,1
130,53.0,443.0,1
131,54.0,442.0,1
132,55.0,442.0,1
133,55.0,440.0,1
134,56.0,439.0,1
135,55.0,438.0,1
136,54.0,437.0,1
137,54.0,437.0,1
138,55.0,436.0,1
139,58.0,435.0,1
140,61.0,433.0,1
141,63.0,432.0,1
142,66.0,433.0,1
143,68.0,433.0,1
144,68.0,433.0,1
145,68.0,432.0,1
146,67.0,431.0,1
147,68.0,430.0,1
148,68.0,428.0,1
149,71.0,427.0,1
150,73.0,425.0,1
151,77.0,425.0,1
152,79.0,426.0,1
153,81.0,428.0,1
154,81.0,430.0,1
155,82.0,431.0,1
156,84.0,430.0,1
157,85.0,430.0,1
158,85.0,431.0,1
159,85.0,433.0,1
160,85.0,435.0,1
161,83.0,438.0,1
162,84.0,440.0,1
163,86.0,441.0,1
164,89.0,443.0,1
165,94.0,447.0,1
166,97.0,450.0,1
167,101.0,454.0,1
168,105.0,457.0,1
169,110.0,459.0,1
170,114.0,459.0,1
171,118.0,458.0,1
172,122.0,456.0,1
173,124.0,453.0,1
174,127.0,451.0,1
175,128.0,449.0,1
176,129.0,448.0,1
177,131.0,447.0,1
178,131.0,448.0,1
179,135.0,449.0,1
180,137.0,451.0,1
181,139.0,453.0,1
182,142.0,457.0,1
183,144.0,461.0,1
184,147.0,464.0,1
185,148.0,467.0,1
186,149.0,469.0,1
187,150.0,471.0,1
188,152.0,474.0,1
189,152.0,477.0,1
190,152.0,478.0,1
191,152.0,479.0,1
192,153.0,482.0,1
193,153.0,484.0,1
194,155.0,487.0,1
195,158.0,488.0,1
196,160.0,488.0,1
197,161.0,489.0,1
198,162.0,490.0,1
199,162.0,492.0,1
200,163.0,493.0,1
201,164.0,493.0,1
202,163.0,491.0,1
203,163.0,488.0,1
204,163.0,487.0,1
205,162.0,485.0,1
206,161.0,484.0,1
207,159.0,485.0,1
208,160.0,488.0,1
209,159.0,490.0,1
210,159.0,491.0,1
211,161.0,492.0,1
212,163.0,493.0,1
213,167.0,494.0,1
214,169.0,494.0,1
215,170.0,494.0,1
216,172.0,495.0,1
217,173.0,496.0,1
218,174.0,499.0,1
219,176.0,500.0,1
220,180.0,501.0,1
221,182.0,502.0,1
222,184.0,504.0,1
223,187.0,507.0,1
224,191.0,508.0,1
225,194.0,511.0,1
226,195.0,512.0,1
227,196.0,515.0,1
228,197.0,518.0,1
229,197.0,520.0,1
230,199.0,522.0,1
231,200.0,525.0,1
232,200.0,527.0,1
233,201.0,530.0,1
234,201.0,530.0,1
235,201.0,532.0,1
236,202.0,534.0,1
237,204.0,536.0,1
238,205.0,537.0,1
239,207.0,539.0,1
240,209.0,541.0,1
241,212.0,542.0,1
242,213.0,544.0,1
243,213.0,545.0,1
244,214.0,545.0,1
245,214.0,546.0,1
246,215.0,547.0,1
247,214.0,549.0,1
248,215.0,551.0,1
249,213.0,552.0,1
250,212.0,553.0,1
251,210.0,554.0,1
252,210.0,555.0,1
253,212.0,556.0,1
254,214.0,556.0,1
255,217.0,557.0,1
256,220.0,558.0,1
257,224.0,561.0,1
258,227.0,564.0,1
259,231.0,567.0,1
260,232.0,569.0,1
261,231.0,570.0,1
262,230.0,568.0,1
263,230.0,565.0,1
264,229.0,563.0,1
265,229.0,561.0,1
266,228.0,558.0,1
267,228.0,556.0,1
268,227.0,554.0,1
269,227.0,553.0,1
270,225.0,553.0,1
271,224.0,553.0,1
272,223.0,553.0,1
273,222.0,555.0,1
274,221.0,555.0,1
275,219.0,555.0,1
276,218.0,554.0,1
277,218.0,553.0,1
278,216.0,551.0,1
279,216.0,549.0,1
280,214.0,545.0,1
281,214.0,543.0,1
282,213.0,541.0,1
283,213.0,539.0,1
284,215.0,537.0,1
285,217.0,536.0,1
286,221.0,536.0,1
287,225.0,536.0,1
288,230.0,537.0,1
289,234.0,537.0,1
290,239.0,538.0,1
291,244.0,539.0,1
292,249.0,538.0,1
293,253.0,537.0,1
294,257.0,535.0,1
295,261.0,534.0,1
296,263.0,535.0,1
297,265.0,536.0,1
298,267.0,538.0,1
299,270.0,540.0,1
300,272.0,543.0,1
