t,x,y,label
0,758.0,494.0,1
1,759.0,496.0,1
2,759.0,498.0,1
3,761.0,500.0,1
4,762.0,503.0,1
5,764.0,506.0,1
6,767.0,507.0,1
7,768.0,506.0,1
8,770.0,506.0,1
9,771.0,506.0,1
10,774.0,507.0,1
11,776.0,507.0,1
12,777.0,507.0,1
13,777.0,506.0,1
14,777.0,506.0,1
15,776.0,506.0,1
16,775.0,507.0,1
17,775.0,508.0,1
18,774.0,509.0,1
19,773.0,510.0,1
20,773.0,511.0,1
21,775.0,512.0,1
22,776.0,513.0,1
23,777.0,514.0,1
24,778.0,516.0,1
25,777.0,518.0,1
26,776.0,520.0,1
27,774.0,521.0,1
28,773.0,522.0,1
29,771.0,522.0,1
30,771.0,521.0,1
31,770.0,524.0,1
32,770.0,526.0,1
33,769.0,528.0,1
34,772.0,529.0,1
35,773.0,532.0,1
36,775.0,535.0,1
37,776.0,538.0,1
38,776.0,541.0,1
39,777.0,544.0,1
40,776.0,547.0,1
41,776.0,550.0,1
42,776.0,553.0,1
43,778.0,555.0,1
44,781.0,557.0,1
45,784.0,560.0,1
46,787.0,563.0,1
47,791.0,568.0,1
48,794.0,572.0,1
49,797.0,577.0,1
50,798.0,581.0,1
51,800.0,585.0,1
52,801.0,590.0,1
53,801.0,595.0,1
54,801.0,601.0,1
55,802.0,605.0,1
56,803.0,608.0,1
57,805.0,611.0,1
58,808.0,613.0,1
59,811.0,613.0,1
60,813.0,615.0,1
61,816.0,616.0,1
62,816.0,618.0,1
63,818.0,621.0,1
64,821.0,622.0,1
65,822.0,625.0,1
66,825.0,626.0,1
67,828.0,626.0,1
68,832.0,627.0,1
69,834.0,631.0,1
70,838.0,635.0,1
71,841.0,638.0,1
72,844.0,641.0,1
73,845.0,643.0,1
74,846.0,647.0,1
75,847.0,651.0,1
76,848.0,653.0,1
77,848.0,654.0,1
78,850.0,656.0,1
79,852.0,659.0,1
80,855.0,661.0,1
81,857.0,664.0,1
82,858.0,668.0,1
83,859.0,668.0,1
84,862.0,670.0,1
85,866.0,670.0,1
86,869.0,672.0,1
87,872.0,674.0,1
88,874.0,677.0,1
89,876.0,680.0,1
90,880.0,682.0,1
91,882.0,683.0,1
92,885.0,683.0,1
93,890.0,684.0,1
94,894.0,683.0,1
95,898.0,683.0,1
96,903.0,682.0,1
97,908.0,682.0,1
98,912.0,683.0,1
99,917.0,684.0,1
100,921.0,685.0,1
101,924.0,685.0,1
102,928.0,687.0,1
103,930.0,688.0,1
104,932.0,689.0,1
105,935.0,691.0,1
106,937.0,692.0,1
107,940.0,694.0,1
108,944.0,697.0,1
109,949.0,702.0,1
110,955.0,708.0,1
111,960.0,713.0,1
112,966.0,717.0,1
113,971.0,721.0,1
114,977.0,723.0,1
115,982.0,722.0,1
116,987.0,721.0,1
117,990.0,719.0,1
118,992.0,717.0,1
119,994.0,716.0,1
120,993.0,715.0,1
121,992.0,713.0,1
122,992.0,714.0,1
123,992.0,715.0,1
124,993.0,717.0,1
125,995.0,720.0,1
126,997.0,722.0,1
127,1001.0,723.0,1
128,1004.0,722.0,1
129,1007.0,722.0,1
130,1009.0,721.0,1
131,1011.0,720.0,1
132,1014.0,720.0,1
133,1014.0,719.0,1
134,1015.0,719.0,1
135,1017.0,719.0,1
136,1018.0,718.0,1
137,1019.0,718.0,1
138,1021.0,719.0,1
139,1023.0,723.0,1
