t,x,y,label
229,0.0,517.0,0
230,1.0,519.0,0
231,2.0,520.0,0
232,3.0,520.0,0
233,3.0,522.0,0
234,4.0,522.0,0
235,5.0,523.0,0
236,6.0,524.0,0
237,7.0,525.0,0
238,8.0,526.0,0
239,9.0,527.0,0
240,9.0,528.0,0
241,11.0,530.0,0
242,11.0,530.0,0
243,13.0,531.0,0
244,14.0,532.0,0
245,16.0,533.0,0
246,17.0,534.0,0
247,17.0,535.0,0
248,19.0,536.0,0
249,19.0,536.0,0
250,20.0,537.0,0
251,20.0,538.0,0
252,21.0,540.0,0
253,23.0,541.0,0
254,24.0,542.0,0
255,25.0,543.0,0
256,26.0,545.0,0
257,27.0,545.0,0
258,28.0,547.0,0
259,29.0,547.0,0
260,30.0,548.0,0
261,31.0,550.0,0
262,32.0,552.0,0
263,33.0,552.0,0
264,34.0,553.0,0
265,35.0,554.0,0
266,36.0,555.0,0
267,37.0,556.0,0
268,37.0,557.0,0
269,39.0,557.0,0
270,39.0,558.0,0
271,40.0,559.0,0
272,41.0,560.0,0
273,42.0,561.0,0
274,43.0,562.0,0
275,44.0,563.0,0
276,45.0,564.0,0
277,46.0,565.0,0
278,48.0,566.0,0
279,49.0,568.0,0
280,50.0,569.0,0
281,52.0,570.0,0
282,53.0,571.0,0
283,54.0,572.0,0
284,55.0,573.0,0
285,56.0,574.0,0
286,57.0,576.0,0
287,58.0,577.0,0
288,58.0,578.0,0
289,60.0,579.0,0
290,60.0,580.0,0
291,61.0,581.0,0
292,63.0,582.0,0
293,64.0,583.0,0
294,65.0,585.0,0
295,66.0,585.0,0
296,67.0,586.0,0
297,68.0,588.0,0
298,69.0,589.0,0
299,70.0,590.0,0
300,71.0,591.0,0
