t,x,y,label
0,481.0,402.0,0
1,483.0,402.0,0
2,483.0,404.0,0
3,485.0,405.0,0
4,486.0,406.0,0
5,487.0,407.0,0
6,487.0,408.0,0
7,488.0,408.0,0
8,489.0,410.0,0
9,490.0,411.0,0
10,490.0,411.0,0
11,492.0,413.0,0
12,493.0,414.0,0
13,493.0,414.0,0
14,494.0,415.0,0
15,494.0,417.0,0
16,494.0,417.0,0
17,495.0,417.0,0
18,497.0,419.0,0
19,498.0,419.0,0
20,499.0,420.0,0
21,500.0,421.0,0
22,500.0,423.0,0
23,502.0,424.0,0
24,502.0,425.0,0
25,503.0,427.0,0
26,504.0,427.0,0
27,505.0,428.0,0
28,506.0,429.0,0
29,507.0,430.0,0
30,508.0,431.0,0
31,510.0,433.0,0
32,511.0,433.0,0
33,512.0,434.0,0
34,513.0,434.0,0
35,515.0,435.0,0
36,515.0,436.0,0
37,517.0,437.0,0
38,518.0,438.0,0
39,519.0,438.0,0
40,521.0,439.0,0
41,522.0,440.0,0
42,524.0,441.0,0
43,524.0,442.0,0
44,525.0,443.0,0
45,526.0,444.0,0
46,526.0,444.0,0
47,528.0,445.0,0
48,529.0,446.0,0
49,531.0,447.0,0
50,532.0,449.0,0
51,533.0,450.0,0
52,534.0,452.0,0
53,535.0,454.0,0
54,536.0,455.0,0
55,536.0,455.0,0
56,537.0,457.0,0
57,539.0,458.0,0
58,540.0,458.0,0
59,540.0,459.0,0
60,540.0,460.0,0
61,541.0,461.0,0
62,542.0,462.0,0
63,543.0,463.0,0
64,545.0,465.0,0
65,546.0,466.0,0
66,547.0,467.0,0
67,547.0,468.0,0
68,548.0,469.0,0
69,550.0,470.0,0
70,551.0,471.0,0
71,553.0,473.0,0
72,554.0,474.0,0
73,555.0,476.0,0
74,556.0,477.0,0
75,557.0,478.0,0
76,557.0,479.0,0
77,558.0,480.0,0
78,560.0,481.0,0
79,560.0,482.0,0
80,561.0,483.0,0
81,561.0,484.0,0
82,562.0,484.0,0
83,564.0,485.0,0
84,565.0,486.0,0
85,566.0,487.0,0
86,567.0,487.0,0
87,569.0,488.0,0
88,570.0,489.0,0
89,571.0,490.0,0
90,572.0,491.0,0
91,573.0,492.0,0
92,574.0,493.0,0
93,575.0,494.0,0
94,576.0,494.0,0
95,577.0,496.0,0
96,577.0,498.0,0
97,578.0,500.0,0
98,580.0,501.0,0
99,580.0,502.0,0
100,581.0,503.0,0
101,582.0,504.0,0
102,583.0,505.0,0
103,584.0,507.0,0
104,585.0,507.0,0
105,586.0,508.0,0
106,587.0,508.0,0
107,589.0,509.0,0
108,590.0,510.0,0
109,591.0,512.0,0
110,592.0,514.0,0
111,593.0,515.0,0
112,594.0,517.0,0
113,595.0,517.0,0
114,596.0,519.0,0
115,598.0,520.0,0
116,599.0,521.0,0
117,600.0,523.0,0
118,601.0,523.0,0
119,602.0,524.0,0
120,603.0,525.0,0
121,603.0,526.0,0
122,604.0,527.0,0
123,605.0,528.0,0
124,605.0,529.0,0
125,606.0,530.0,0
126,608.0,532.0,0
127,609.0,533.0,0
128,610.0,535.0,0
129,611.0,536.0,0
130,611.0,537.0,0
131,613.0,538.0,0
132,614.0,538.0,0
133,615.0,539.0,0
134,615.0,540.0,0
135,616.0,542.0,0
136,617.0,543.0,0
137,618.0,544.0,0
138,620.0,544.0,0
139,620.0,545.0,0
140,621.0,547.0,0
141,622.0,548.0,0
142,623.0,549.0,0
143,623.0,550.0,0
144,624.0,551.0,0
145,625.0,552.0,0
146,627.0,553.0,0
147,629.0,554.0,0
148,629.0,556.0,0
149,630.0,557.0,0
150,631.0,558.0,0
151,632.0,560.0,0
152,633.0,562.0,0
153,633.0,563.0,0
154,634.0,565.0,0
155,635.0,566.0,0
156,636.0,567.0,0
157,637.0,568.0,0
158,637.0,570.0,0
159,638.0,571.0,0
160,639.0,573.0,0
161,640.0,574.0,0
162,641.0,575.0,0
163,643.0,576.0,0
164,644.0,578.0,0
165,645.0,580.0,0
166,646.0,581.0,0
167,647.0,582.0,0
168,648.0,583.0,0
169,649.0,585.0,0
170,650.0,585.0,0
171,651.0,586.0,0
172,653.0,588.0,0
173,654.0,589.0,0
174,655.0,590.0,0
175,656.0,592.0,0
176,657.0,592.0,0
177,658.0,593.0,0
178,660.0,594.0,0
179,660.0,595.0,0
180,662.0,596.0,0
181,663.0,597.0,0
182,664.0,598.0,0
183,665.0,599.0,0
184,667.0,600.0,0
185,668.0,601.0,0
186,669.0,602.0,0
187,669.0,603.0,0
188,671.0,604.0,0
189,673.0,605.0,0
190,674.0,605.0,0
191,675.0,607.0,0
192,676.0,608.0,0
193,676.0,609.0,0
194,677.0,610.0,0
195,678.0,611.0,0
196,680.0,612.0,0
197,681.0,613.0,0
198,682.0,614.0,0
199,683.0,615.0,0
200,684.0,617.0,0
201,685.0,617.0,0
202,686.0,619.0,0
203,688.0,620.0,0
204,689.0,621.0,0
205,690.0,623.0,0
206,691.0,625.0,0
207,692.0,626.0,0
208,693.0,627.0,0
209,694.0,627.0,0
210,695.0,628.0,0
211,696.0,628.0,0
212,697.0,629.0,0
213,698.0,629.0,0
214,700.0,630.0,0
215,701.0,630.0,0
216,701.0,631.0,0
217,702.0,633.0,0
218,703.0,634.0,0
219,703.0,635.0,0
220,705.0,636.0,0
221,705.0,637.0,0
222,705.0,638.0,0
223,706.0,640.0,0
224,708.0,641.0,0
225,709.0,642.0,0
226,710.0,643.0,0
227,711.0,644.0,0
228,712.0,644.0,0
229,713.0,645.0,0
230,714.0,646.0,0
231,715.0,647.0,0
232,716.0,648.0,0
233,716.0,648.0,0
234,717.0,650.0,0
