t,x,y,label
223,909.0,4.0,1
224,910.0,6.0,1
225,912.0,7.0,1
226,915.0,9.0,1
227,917.0,12.0,1
228,919.0,14.0,1
229,922.0,18.0,1
230,925.0,20.0,1
231,927.0,24.0,1
232,929.0,26.0,1
233,933.0,29.0,1
234,934.0,32.0,1
235,938.0,35.0,1
236,940.0,36.0,1
237,943.0,37.0,1
238,947.0,39.0,1
239,951.0,40.0,1
240,956.0,41.0,1
241,960.0,44.0,1
242,964.0,44.0,1
243,965.0,47.0,1
244,964.0,49.0,1
245,964.0,53.0,1
246,965.0,56.0,1
247,968.0,60.0,1
248,971.0,62.0,1
249,974.0,65.0,1
250,976.0,69.0,1
251,978.0,73.0,1
252,979.0,78.0,1
253,981.0,83.0,1
254,984.0,89.0,1
255,988.0,95.0,1
256,993.0,100.0,1
257,997.0,105.0,1
258,1000.0,110.0,1
259,1002.0,114.0,1
260,1004.0,118.0,1
261,1005.0,121.0,1
262,1006.0,123.0,1
263,1008.0,125.0,1
264,1010.0,127.0,1
265,1010.0,129.0,1
266,1010.0,130.0,1
267,1009.0,131.0,1
268,1009.0,133.0,1
269,1010.0,137.0,1
270,1012.0,141.0,1
271,1014.0,145.0,1
272,1015.0,149.0,1
273,1016.0,154.0,1
274,1019.0,160.0,1
275,1021.0,166.0,1
276,1022.0,171.0,1
277,1023.0,177.0,1
