t,x,y,label
0,338.0,784.0,1
1,338.0,785.0,1
2,338.0,785.0,1
3,338.0,784.0,1
4,339.0,783.0,1
5,340.0,783.0,1
6,341.0,784.0,1
7,342.0,785.0,1
8,343.0,785.0,1
9,344.0,787.0,1
10,346.0,787.0,1
11,347.0,788.0,1
12,350.0,789.0,1
13,351.0,790.0,1
14,353.0,793.0,1
15,354.0,795.0,1
16,354.0,796.0,1
17,354.0,797.0,1
18,356.0,797.0,1
19,358.0,797.0,1
20,362.0,797.0,1
21,366.0,798.0,1
22,369.0,799.0,1
23,374.0,799.0,1
24,379.0,800.0,1
25,382.0,800.0,1
26,386.0,800.0,1
27,389.0,801.0,1
28,392.0,801.0,1
29,394.0,801.0,1
30,396.0,802.0,1
31,399.0,804.0,1
32,401.0,807.0,1
33,403.0,809.0,1
34,405.0,810.0,1
35,408.0,811.0,1
36,411.0,811.0,1
37,414.0,810.0,1
38,417.0,811.0,1
39,418.0,814.0,1
40,420.0,817.0,1
41,420.0,821.0,1
42,421.0,826.0,1
43,422.0,829.0,1
44,424.0,831.0,1
45,426.0,835.0,1
46,429.0,837.0,1
47,432.0,840.0,1
48,434.0,843.0,1
49,436.0,847.0,1
50,438.0,849.0,1
51,438.0,852.0,1
52,439.0,853.0,1
53,441.0,855.0,1
54,443.0,856.0,1
55,446.0,858.0,1
56,446.0,860.0,1
57,447.0,861.0,1
58,446.0,863.0,1
59,444.0,864.0,1
60,445.0,866.0,1
61,446.0,868.0,1
62,446.0,871.0,1
63,447.0,872.0,1
64,446.0,874.0,1
65,446.0,875.0,1
66,445.0,878.0,1
67,444.0,880.0,1
68,443.0,882.0,1
69,441.0,883.0,1
70,441.0,884.0,1
71,442.0,884.0,1
72,442.0,885.0,1
73,442.0,884.0,1
74,442.0,882.0,1
75,443.0,882.0,1
76,444.0,882.0,1
77,444.0,883.0,1
78,445.0,882.0,1
79,444.0,885.0,1
80,443.0,887.0,1
81,439.0,888.0,1
82,435.0,890.0,1
83,434.0,891.0,1
84,434.0,893.0,1
85,434.0,896.0,1
86,435.0,898.0,1
87,436.0,901.0,1
88,439.0,904.0,1
89,439.0,906.0,1
90,440.0,908.0,1
91,439.0,910.0,1
92,438.0,911.0,1
93,437.0,914.0,1
94,436.0,915.0,1
95,434.0,917.0,1
96,432.0,917.0,1
97,431.0,918.0,1
98,431.0,920.0,1
99,431.0,920.0,1
100,429.0,920.0,1
101,429.0,920.0,1
102,427.0,920.0,1
103,425.0,920.0,1
104,424.0,922.0,1
105,422.0,922.0,1
106,421.0,922.0,1
107,419.0,924.0,1
108,417.0,926.0,1
109,415.0,929.0,1
110,413.0,930.0,1
111,411.0,931.0,1
112,410.0,932.0,1
113,409.0,933.0,1
114,410.0,933.0,1
115,410.0,934.0,1
116,410.0,935.0,1
117,410.0,935.0,1
118,410.0,935.0,1
119,409.0,935.0,1
120,409.0,935.0,1
121,406.0,934.0,1
122,405.0,932.0,1
123,403.0,929.0,1
124,402.0,926.0,1
125,401.0,924.0,1
126,402.0,923.0,1
127,403.0,922.0,1
128,403.0,921.0,1
129,404.0,920.0,1
130,405.0,919.0,1
131,406.0,919.0,1
132,406.0,920.0,1
133,406.0,919.0,1
134,407.0,917.0,1
135,405.0,917.0,1
136,406.0,917.0,1
137,405.0,917.0,1
138,407.0,918.0,1
139,408.0,920.0,1
140,410.0,922.0,1
141,412.0,922.0,1
142,414.0,924.0,1
143,416.0,923.0,1
144,417.0,924.0,1
145,418.0,924.0,1
146,419.0,925.0,1
147,419.0,925.0,1
148,419.0,925.0,1
149,417.0,926.0,1
150,414.0,928.0,1
151,411.0,930.0,1
152,407.0,933.0,1
153,405.0,935.0,1
154,403.0,938.0,1
155,399.0,940.0,1
156,397.0,943.0,1
157,395.0,946.0,1
158,395.0,948.0,1
159,394.0,950.0,1
160,394.0,952.0,1
161,392.0,954.0,1
162,392.0,958.0,1
163,391.0,960.0,1
164,390.0,963.0,1
165,389.0,967.0,1
166,387.0,974.0,1
167,387.0,978.0,1
168,385.0,982.0,1
169,383.0,986.0,1
170,381.0,991.0,1
171,378.0,995.0,1
172,377.0,999.0,1
173,374.0,1002.0,1
174,372.0,1005.0,1
175,372.0,1008.0,1
176,372.0,1010.0,1
177,373.0,1013.0,1
178,375.0,1013.0,1
179,377.0,1013.0,1
180,380.0,1013.0,1
181,381.0,1013.0,1
182,381.0,1014.0,1
183,381.0,1014.0,1
184,382.0,1015.0,1
185,384.0,1014.0,1
186,384.0,1016.0,1
187,384.0,1017.0,1
188,386.0,1018.0,1
189,387.0,1019.0,1
190,390.0,1020.0,1
191,393.0,1021.0,1
192,397.0,1020.0,1
193,400.0,1021.0,1
194,406.0,1021.0,1
195,410.0,1021.0,1
196,414.0,1022.0,1
197,417.0,1024.0,1
