t,x,y,label
20,628.0,0.0,1
21,630.0,2.0,1
22,632.0,5.0,1
23,634.0,7.0,1
24,637.0,9.0,1
25,641.0,11.0,1
26,644.0,13.0,1
27,647.0,15.0,1
28,649.0,17.0,1
29,651.0,20.0,1
30,652.0,20.0,1
31,652.0,21.0,1
32,652.0,23.0,1
33,654.0,25.0,1
34,654.0,28.0,1
35,656.0,30.0,1
36,658.0,31.0,1
37,661.0,32.0,1
38,664.0,33.0,1
39,668.0,32.0,1
40,671.0,33.0,1
41,672.0,35.0,1
42,673.0,37.0,1
43,671.0,38.0,1
44,671.0,41.0,1
45,672.0,42.0,1
46,674.0,42.0,1
47,675.0,42.0,1
48,676.0,44.0,1
49,678.0,44.0,1
50,680.0,45.0,1
51,681.0,47.0,1
52,682.0,52.0,1
53,681.0,55.0,1
54,683.0,58.0,1
55,683.0,60.0,1
56,685.0,61.0,1
57,685.0,63.0,1
58,686.0,66.0,1
59,687.0,68.0,1
60,689.0,71.0,1
61,691.0,74.0,1
62,691.0,79.0,1
63,689.0,82.0,1
64,687.0,85.0,1
65,685.0,88.0,1
66,685.0,90.0,1
67,685.0,93.0,1
68,684.0,97.0,1
69,684.0,100.0,1
70,685.0,103.0,1
71,686.0,104.0,1
72,687.0,103.0,1
73,686.0,104.0,1
74,684.0,104.0,1
75,682.0,105.0,1
76,681.0,105.0,1
77,680.0,108.0,1
78,679.0,110.0,1
79,678.0,112.0,1
80,679.0,113.0,1
81,678.0,115.0,1
82,677.0,118.0,1
83,676.0,122.0,1
84,675.0,126.0,1
85,674.0,132.0,1
86,671.0,135.0,1
87,669.0,138.0,1
88,667.0,140.0,1
89,664.0,141.0,1
90,662.0,142.0,1
91,658.0,143.0,1
92,656.0,144.0,1
93,653.0,145.0,1
94,652.0,146.0,1
95,652.0,148.0,1
96,652.0,151.0,1
97,652.0,154.0,1
98,653.0,157.0,1
99,654.0,160.0,1
100,655.0,162.0,1
101,657.0,164.0,1
102,659.0,164.0,1
103,662.0,164.0,1
104,664.0,163.0,1
105,667.0,162.0,1
106,670.0,160.0,1
107,672.0,158.0,1
108,674.0,158.0,1
109,678.0,158.0,1
110,681.0,158.0,1
111,686.0,159.0,1
112,690.0,159.0,1
113,693.0,159.0,1
114,698.0,158.0,1
115,701.0,156.0,1
116,704.0,156.0,1
117,707.0,154.0,1
118,710.0,152.0,1
119,714.0,151.0,1
120,715.0,148.0,1
121,718.0,147.0,1
122,719.0,144.0,1
123,719.0,145.0,1
124,721.0,147.0,1
125,723.0,149.0,1
126,724.0,148.0,1
127,726.0,148.0,1
128,727.0,149.0,1
129,728.0,151.0,1
130,730.0,153.0,1
131,733.0,154.0,1
132,736.0,154.0,1
133,738.0,154.0,1
134,740.0,153.0,1
135,740.0,152.0,1
136,742.0,149.0,1
137,744.0,148.0,1
138,745.0,148.0,1
139,746.0,146.0,1
140,747.0,145.0,1
141,749.0,143.0,1
142,751.0,142.0,1
143,754.0,142.0,1
144,756.0,142.0,1
145,757.0,143.0,1
146,759.0,144.0,1
147,762.0,146.0,1
148,766.0,147.0,1
149,769.0,147.0,1
150,771.0,148.0,1
151,771.0,146.0,1
152,771.0,146.0,1
153,771.0,146.0,1
154,772.0,145.0,1
155,771.0,144.0,1
156,771.0,144.0,1
157,771.0,143.0,1
158,770.0,142.0,1
159,770.0,141.0,1
160,770.0,140.0,1
161,767.0,139.0,1
162,766.0,140.0,1
163,763.0,143.0,1
164,760.0,147.0,1
165,757.0,152.0,1
166,755.0,156.0,1
167,754.0,159.0,1
168,755.0,162.0,1
169,755.0,164.0,1
170,754.0,167.0,1
171,752.0,169.0,1
172,750.0,173.0,1
173,746.0,177.0,1
174,743.0,179.0,1
175,741.0,182.0,1
176,738.0,185.0,1
177,737.0,187.0,1
178,735.0,188.0,1
179,734.0,191.0,1
180,732.0,193.0,1
181,732.0,193.0,1
182,731.0,193.0,1
183,729.0,194.0,1
184,728.0,196.0,1
185,728.0,199.0,1
186,729.0,200.0,1
187,731.0,202.0,1
188,735.0,204.0,1
189,740.0,207.0,1
190,745.0,210.0,1
191,750.0,211.0,1
192,755.0,214.0,1
193,758.0,216.0,1
194,760.0,216.0,1
195,761.0,217.0,1
196,760.0,215.0,1
197,761.0,213.0,1
198,761.0,211.0,1
199,762.0,212.0,1
200,764.0,213.0,1
201,767.0,214.0,1
202,770.0,215.0,1
203,773.0,216.0,1
204,776.0,215.0,1
205,778.0,214.0,1
206,780.0,213.0,1
207,781.0,211.0,1
208,782.0,211.0,1
209,783.0,212.0,1
210,783.0,211.0,1
211,785.0,210.0,1
212,788.0,209.0,1
213,790.0,210.0,1
