t,x,y,label
0,167.0,954.0,1
1,169.0,955.0,1
2,171.0,957.0,1
3,172.0,957.0,1
4,171.0,957.0,1
5,172.0,955.0,1
6,172.0,953.0,1
7,171.0,951.0,1
8,172.0,948.0,1
9,172.0,945.0,1
10,173.0,942.0,1
11,175.0,940.0,1
12,176.0,940.0,1
13,178.0,940.0,1
14,181.0,941.0,1
15,183.0,943.0,1
16,185.0,944.0,1
17,186.0,945.0,1
18,188.0,945.0,1
19,188.0,946.0,1
20,188.0,945.0,1
21,188.0,944.0,1
22,187.0,943.0,1
23,186.0,942.0,1
24,185.0,941.0,1
25,184.0,942.0,1
26,184.0,943.0,1
27,183.0,944.0,1
28,182.0,944.0,1
29,183.0,944.0,1
30,185.0,944.0,1
31,187.0,944.0,1
32,191.0,943.0,1
33,195.0,942.0,1
34,199.0,941.0,1
35,202.0,940.0,1
36,206.0,939.0,1
37,209.0,939.0,1
38,213.0,938.0,1
39,214.0,938.0,1
40,216.0,939.0,1
41,218.0,939.0,1
42,218.0,938.0,1
43,219.0,936.0,1
44,221.0,934.0,1
45,223.0,933.0,1
46,224.0,931.0,1
47,225.0,929.0,1
48,225.0,927.0,1
49,226.0,925.0,1
50,227.0,926.0,1
51,225.0,926.0,1
52,225.0,926.0,1
53,225.0,926.0,1
54,226.0,925.0,1
55,226.0,924.0,1
56,226.0,923.0,1
57,226.0,922.0,1
58,224.0,920.0,1
59,222.0,917.0,1
60,219.0,915.0,1
61,218.0,912.0,1
62,216.0,910.0,1
63,216.0,907.0,1
64,214.0,906.0,1
65,214.0,907.0,1
66,213.0,907.0,1
67,213.0,908.0,1
68,214.0,909.0,1
69,214.0,909.0,1
70,215.0,909.0,1
71,216.0,908.0,1
72,216.0,907.0,1
73,216.0,907.0,1
74,216.0,908.0,1
75,216.0,909.0,1
76,217.0,909.0,1
77,218.0,908.0,1
78,220.0,907.0,1
79,222.0,906.0,1
80,223.0,905.0,1
81,226.0,905.0,1
82,229.0,903.0,1
83,232.0,905.0,1
84,236.0,905.0,1
85,239.0,905.0,1
86,243.0,905.0,1
87,245.0,904.0,1
88,246.0,902.0,1
89,246.0,901.0,1
90,246.0,898.0,1
91,245.0,894.0,1
92,244.0,891.0,1
93,244.0,888.0,1
94,244.0,886.0,1
95,246.0,883.0,1
96,248.0,881.0,1
97,250.0,880.0,1
98,254.0,879.0,1
99,256.0,876.0,1
100,259.0,874.0,1
101,260.0,871.0,1
102,260.0,868.0,1
103,259.0,866.0,1
104,257.0,865.0,1
105,255.0,864.0,1
106,254.0,863.0,1
107,254.0,863.0,1
108,255.0,864.0,1
109,258.0,865.0,1
110,261.0,866.0,1
111,265.0,869.0,1
112,268.0,871.0,1
113,272.0,873.0,1
114,277.0,874.0,1
115,280.0,874.0,1
116,281.0,874.0,1
117,282.0,874.0,1
118,284.0,875.0,1
119,285.0,877.0,1
120,286.0,879.0,1
121,288.0,882.0,1
122,290.0,883.0,1
123,290.0,886.0,1
124,290.0,888.0,1
125,290.0,890.0,1
126,289.0,891.0,1
127,290.0,891.0,1
128,290.0,892.0,1
129,288.0,894.0,1
130,288.0,896.0,1
131,289.0,898.0,1
132,290.0,901.0,1
133,291.0,904.0,1
134,292.0,906.0,1
135,293.0,909.0,1
136,294.0,910.0,1
137,294.0,913.0,1
138,295.0,914.0,1
139,295.0,916.0,1
140,296.0,918.0,1
141,296.0,919.0,1
142,295.0,920.0,1
143,295.0,920.0,1
144,294.0,922.0,1
145,296.0,923.0,1
146,298.0,926.0,1
147,299.0,928.0,1
148,300.0,930.0,1
149,301.0,932.0,1
150,303.0,937.0,1
151,305.0,941.0,1
152,307.0,946.0,1
153,309.0,950.0,1
154,311.0,953.0,1
155,313.0,955.0,1
156,317.0,957.0,1
157,320.0,959.0,1
158,322.0,961.0,1
159,322.0,965.0,1
160,323.0,967.0,1
161,325.0,970.0,1
162,327.0,971.0,1
163,329.0,970.0,1
164,331.0,969.0,1
165,333.0,968.0,1
166,336.0,967.0,1
167,338.0,965.0,1
168,340.0,967.0,1
169,342.0,967.0,1
170,344.0,968.0,1
171,348.0,968.0,1
172,351.0,968.0,1
173,354.0,968.0,1
