t,x,y,label
0,285.0,990.0,0
1,286.0,992.0,0
2,287.0,993.0,0
3,288.0,994.0,0
4,289.0,995.0,0
5,290.0,996.0,0
6,291.0,997.0,0
7,293.0,998.0,0
8,295.0,999.0,0
9,296.0,1001.0,0
10,297.0,1002.0,0
11,298.0,1002.0,0
12,300.0,1003.0,0
13,302.0,1003.0,0
14,303.0,1004.0,0
15,304.0,1005.0,0
16,305.0,1006.0,0
17,307.0,1007.0,0
18,308.0,1008.0,0
19,309.0,1010.0,0
20,310.0,1011.0,0
21,312.0,1012.0,0
22,313.0,1013.0,0
23,314.0,1015.0,0
24,314.0,1016.0,0
25,315.0,1016.0,0
26,316.0,1018.0,0
27,317.0,1018.0,0
28,318.0,1020.0,0
29,318.0,1021.0,0
30,319.0,1022.0,0
31,321.0,1023.0,0
