t,x,y,label
156,237.0,1.0,0
157,237.0,1.0,0
158,238.0,2.0,0
159,240.0,3.0,0
160,241.0,4.0,0
161,242.0,5.0,0
162,244.0,7.0,0
163,245.0,7.0,0
164,245.0,9.0,0
165,247.0,9.0,0
166,247.0,11.0,0
167,248.0,11.0,0
168,250.0,13.0,0
169,251.0,14.0,0
170,252.0,16.0,0
171,253.0,17.0,0
172,254.0,18.0,0
173,255.0,19.0,0
174,256.0,21.0,0
175,257.0,22.0,0
176,257.0,23.0,0
177,258.0,24.0,0
178,259.0,26.0,0
179,260.0,26.0,0
180,260.0,28.0,0
181,261.0,28.0,0
182,262.0,29.0,0
183,263.0,30.0,0
184,265.0,31.0,0
185,266.0,32.0,0
186,267.0,33.0,0
187,269.0,34.0,0
188,270.0,35.0,0
189,271.0,36.0,0
190,272.0,37.0,0
191,272.0,39.0,0
192,274.0,39.0,0
193,274.0,40.0,0
194,275.0,41.0,0
195,276.0,43.0,0
196,278.0,44.0,0
197,278.0,45.0,0
198,280.0,47.0,0
199,281.0,48.0,0
200,283.0,49.0,0
201,284.0,50.0,0
202,284.0,52.0,0
203,285.0,53.0,0
204,286.0,54.0,0
205,287.0,55.0,0
206,288.0,55.0,0
207,289.0,56.0,0
208,290.0,57.0,0
209,291.0,59.0,0
210,293.0,60.0,0
211,294.0,61.0,0
212,296.0,62.0,0
213,297.0,63.0,0
214,298.0,64.0,0
215,299.0,66.0,0
216,301.0,67.0,0
217,302.0,68.0,0
218,303.0,70.0,0
219,304.0,70.0,0
220,305.0,71.0,0
221,305.0,72.0,0
222,306.0,73.0,0
223,308.0,74.0,0
224,309.0,75.0,0
225,309.0,76.0,0
226,311.0,77.0,0
227,311.0,78.0,0
228,313.0,79.0,0
229,313.0,80.0,0
230,315.0,81.0,0
231,316.0,82.0,0
232,316.0,83.0,0
233,317.0,84.0,0
234,318.0,85.0,0
235,319.0,86.0,0
236,320.0,87.0,0
237,321.0,88.0,0
238,323.0,89.0,0
239,323.0,91.0,0
240,324.0,91.0,0
241,326.0,92.0,0
242,326.0,92.0,0
243,327.0,93.0,0
244,328.0,94.0,0
245,330.0,96.0,0
246,331.0,96.0,0
247,332.0,97.0,0
248,334.0,98.0,0
249,335.0,99.0,0
250,336.0,100.0,0
251,336.0,102.0,0
252,337.0,103.0,0
253,337.0,104.0,0
254,338.0,106.0,0
255,339.0,107.0,0
256,341.0,108.0,0
257,341.0,108.0,0
258,343.0,110.0,0
259,343.0,111.0,0
260,344.0,111.0,0
261,345.0,112.0,0
262,346.0,113.0,0
263,347.0,114.0,0
264,348.0,114.0,0
265,349.0,115.0,0
266,350.0,116.0,0
267,350.0,116.0,0
268,351.0,117.0,0
269,353.0,118.0,0
270,353.0,118.0,0
271,354.0,119.0,0
272,354.0,120.0,0
273,355.0,120.0,0
274,357.0,121.0,0
275,357.0,122.0,0
276,358.0,123.0,0
277,359.0,124.0,0
278,360.0,124.0,0
279,362.0,125.0,0
280,363.0,126.0,0
281,363.0,128.0,0
282,364.0,129.0,0
283,365.0,131.0,0
284,367.0,131.0,0
285,369.0,133.0,0
286,371.0,134.0,0
287,372.0,134.0,0
288,373.0,135.0,0
289,373.0,136.0,0
290,374.0,137.0,0
291,375.0,138.0,0
292,375.0,139.0,0
293,377.0,140.0,0
294,378.0,140.0,0
295,380.0,141.0,0
296,380.0,142.0,0
297,382.0,142.0,0
298,383.0,143.0,0
299,384.0,144.0,0
300,385.0,145.0,0
