t,x,y,label
59,972.0,1.0,0
60,973.0,2.0,0
61,974.0,4.0,0
62,975.0,6.0,0
63,976.0,7.0,0
64,976.0,8.0,0
65,977.0,9.0,0
66,979.0,10.0,0
67,980.0,11.0,0
68,980.0,12.0,0
69,981.0,14.0,0
70,982.0,14.0,0
71,984.0,15.0,0
72,985.0,17.0,0
73,985.0,18.0,0
74,987.0,19.0,0
75,987.0,21.0,0
76,987.0,21.0,0
77,988.0,22.0,0
78,990.0,23.0,0
79,990.0,24.0,0
80,991.0,25.0,0
81,992.0,26.0,0
82,993.0,26.0,0
83,994.0,27.0,0
84,996.0,28.0,0
85,997.0,28.0,0
86,997.0,30.0,0
87,998.0,30.0,0
88,999.0,31.0,0
89,1001.0,33.0,0
90,1002.0,35.0,0
91,1004.0,35.0,0
92,1005.0,36.0,0
93,1006.0,37.0,0
94,1007.0,38.0,0
95,1007.0,39.0,0
96,1007.0,40.0,0
97,1008.0,41.0,0
98,1010.0,42.0,0
99,1010.0,42.0,0
100,1011.0,44.0,0
101,1012.0,45.0,0
102,1013.0,46.0,0
103,1014.0,47.0,0
104,1015.0,48.0,0
105,1016.0,49.0,0
106,1016.0,50.0,0
107,1017.0,51.0,0
108,1019.0,52.0,0
109,1020.0,53.0,0
110,1021.0,55.0,0
111,1022.0,56.0,0
112,1023.0,57.0,0
