t,x,y,label
0,926.0,415.0,1
1,926.0,416.0,1
2,928.0,418.0,1
3,929.0,420.0,1
4,930.0,422.0,1
5,930.0,425.0,1
6,931.0,427.0,1
7,931.0,427.0,1
8,933.0,427.0,1
9,934.0,427.0,1
10,934.0,427.0,1
11,934.0,428.0,1
12,934.0,428.0,1
13,934.0,428.0,1
14,933.0,427.0,1
15,934.0,427.0,1
16,934.0,428.0,1
17,933.0,428.0,1
18,932.0,430.0,1
19,933.0,430.0,1
20,935.0,430.0,1
21,936.0,432.0,1
22,939.0,434.0,1
23,943.0,437.0,1
24,947.0,439.0,1
25,951.0,442.0,1
26,956.0,444.0,1
27,960.0,447.0,1
28,963.0,449.0,1
29,967.0,450.0,1
30,968.0,453.0,1
31,970.0,455.0,1
32,971.0,458.0,1
33,971.0,459.0,1
34,972.0,460.0,1
35,972.0,461.0,1
36,971.0,461.0,1
37,970.0,461.0,1
38,967.0,460.0,1
39,964.0,459.0,1
40,962.0,458.0,1
41,960.0,457.0,1
42,957.0,457.0,1
43,953.0,458.0,1
44,949.0,457.0,1
45,946.0,456.0,1
46,944.0,454.0,1
47,941.0,451.0,1
48,939.0,449.0,1
49,938.0,448.0,1
50,936.0,448.0,1
51,934.0,449.0,1
52,933.0,449.0,1
53,932.0,449.0,1
54,928.0,451.0,1
55,925.0,453.0,1
56,921.0,455.0,1
57,918.0,457.0,1
58,915.0,459.0,1
59,912.0,461.0,1
60,910.0,463.0,1
61,909.0,465.0,1
62,910.0,468.0,1
63,910.0,470.0,1
64,910.0,472.0,1
65,910.0,473.0,1
66,910.0,476.0,1
67,911.0,478.0,1
68,911.0,478.0,1
69,911.0,478.0,1
70,910.0,480.0,1
71,910.0,483.0,1
72,911.0,486.0,1
73,912.0,489.0,1
74,913.0,494.0,1
75,916.0,500.0,1
76,918.0,505.0,1
77,919.0,509.0,1
78,921.0,513.0,1
79,923.0,516.0,1
80,925.0,517.0,1
81,926.0,518.0,1
82,927.0,518.0,1
83,928.0,517.0,1
84,930.0,516.0,1
85,933.0,515.0,1
86,935.0,515.0,1
87,937.0,515.0,1
88,939.0,515.0,1
89,941.0,516.0,1
90,941.0,518.0,1
91,942.0,520.0,1
92,942.0,522.0,1
93,943.0,524.0,1
94,945.0,526.0,1
95,946.0,527.0,1
96,946.0,526.0,1
97,945.0,526.0,1
98,942.0,524.0,1
99,940.0,525.0,1
100,935.0,524.0,1
101,931.0,525.0,1
102,927.0,525.0,1
103,923.0,525.0,1
104,920.0,526.0,1
105,918.0,527.0,1
106,916.0,526.0,1
107,917.0,527.0,1
108,916.0,526.0,1
109,914.0,527.0,1
110,913.0,528.0,1
111,910.0,527.0,1
112,907.0,527.0,1
113,905.0,525.0,1
114,904.0,524.0,1
115,904.0,523.0,1
116,904.0,520.0,1
117,902.0,518.0,1
118,903.0,515.0,1
119,904.0,513.0,1
120,906.0,512.0,1
121,907.0,508.0,1
122,909.0,505.0,1
123,910.0,501.0,1
124,909.0,497.0,1
125,908.0,493.0,1
126,907.0,491.0,1
127,905.0,489.0,1
128,903.0,488.0,1
129,901.0,488.0,1
130,900.0,487.0,1
131,900.0,487.0,1
132,898.0,488.0,1
133,899.0,490.0,1
134,899.0,491.0,1
135,899.0,491.0,1
136,900.0,491.0,1
137,900.0,490.0,1
138,899.0,489.0,1
139,898.0,487.0,1
140,897.0,486.0,1
141,897.0,487.0,1
142,899.0,488.0,1
143,899.0,490.0,1
144,900.0,493.0,1
145,902.0,496.0,1
146,907.0,498.0,1
147,911.0,500.0,1
148,914.0,503.0,1
149,918.0,502.0,1
150,920.0,503.0,1
151,923.0,504.0,1
152,924.0,505.0,1
153,924.0,505.0,1
154,926.0,506.0,1
155,928.0,504.0,1
156,930.0,502.0,1
157,931.0,499.0,1
158,932.0,499.0,1
159,932.0,500.0,1
160,933.0,500.0,1
161,935.0,502.0,1
162,937.0,502.0,1
163,940.0,505.0,1
164,942.0,506.0,1
165,943.0,509.0,1
166,943.0,512.0,1
167,943.0,515.0,1
168,943.0,519.0,1
169,943.0,520.0,1
170,943.0,523.0,1
171,943.0,525.0,1
172,944.0,528.0,1
173,945.0,530.0,1
174,947.0,533.0,1
175,950.0,534.0,1
176,953.0,538.0,1
177,956.0,539.0,1
178,958.0,539.0,1
179,961.0,540.0,1
180,964.0,541.0,1
181,965.0,542.0,1
182,964.0,543.0,1
183,963.0,546.0,1
184,961.0,548.0,1
185,959.0,550.0,1
186,956.0,551.0,1
187,952.0,553.0,1
188,946.0,554.0,1
189,942.0,555.0,1
190,937.0,557.0,1
191,932.0,558.0,1
192,930.0,560.0,1
193,929.0,562.0,1
194,929.0,563.0,1
195,931.0,563.0,1
196,931.0,564.0,1
197,932.0,565.0,1
198,932.0,565.0,1
199,931.0,565.0,1
200,929.0,566.0,1
201,928.0,568.0,1
202,927.0,570.0,1
203,927.0,573.0,1
204,928.0,574.0,1
205,930.0,577.0,1
206,932.0,580.0,1
207,935.0,583.0,1
208,939.0,586.0,1
209,942.0,588.0,1
210,943.0,590.0,1
211,944.0,591.0,1
212,944.0,593.0,1
213,943.0,594.0,1
214,942.0,597.0,1
215,940.0,598.0,1
216,939.0,601.0,1
217,939.0,605.0,1
218,939.0,609.0,1
219,938.0,612.0,1
220,938.0,615.0,1
221,937.0,618.0,1
222,935.0,620.0,1
223,935.0,621.0,1
224,936.0,620.0,1
225,936.0,619.0,1
226,934.0,619.0,1
227,934.0,619.0,1
228,932.0,618.0,1
229,932.0,617.0,1
230,931.0,618.0,1
231,929.0,619.0,1
232,928.0,621.0,1
233,927.0,621.0,1
234,927.0,621.0,1
235,926.0,620.0,1
236,925.0,616.0,1
237,923.0,614.0,1
238,921.0,612.0,1
239,919.0,611.0,1
240,919.0,609.0,1
241,919.0,608.0,1
242,921.0,608.0,1
243,923.0,608.0,1
244,925.0,608.0,1
245,926.0,608.0,1
246,927.0,607.0,1
247,927.0,608.0,1
248,926.0,607.0,1
249,926.0,607.0,1
250,923.0,607.0,1
251,922.0,607.0,1
252,920.0,605.0,1
253,919.0,606.0,1
254,919.0,605.0,1
255,919.0,605.0,1
256,919.0,607.0,1
257,919.0,608.0,1
258,918.0,610.0,1
259,917.0,611.0,1
260,915.0,615.0,1
261,911.0,620.0,1
262,908.0,625.0,1
263,906.0,629.0,1
264,903.0,633.0,1
265,901.0,637.0,1
266,899.0,639.0,1
267,898.0,641.0,1
268,895.0,644.0,1
269,893.0,647.0,1
270,892.0,650.0,1
271,891.0,653.0,1
272,889.0,658.0,1
273,888.0,664.0,1
274,886.0,669.0,1
275,886.0,674.0,1
276,884.0,676.0,1
277,883.0,679.0,1
278,881.0,680.0,1
279,880.0,682.0,1
280,881.0,685.0,1
281,882.0,687.0,1
282,885.0,691.0,1
283,889.0,693.0,1
284,893.0,695.0,1
285,896.0,696.0,1
286,899.0,697.0,1
287,902.0,695.0,1
288,905.0,691.0,1
289,907.0,687.0,1
290,908.0,684.0,1
291,910.0,682.0,1
292,910.0,682.0,1
293,910.0,681.0,1
294,912.0,681.0,1
295,915.0,681.0,1
296,919.0,681.0,1
297,923.0,682.0,1
298,928.0,684.0,1
299,932.0,688.0,1
300,937.0,692.0,1
