t,x,y,label
199,2.0,352.0,1
200,4.0,354.0,1
201,6.0,354.0,1
202,7.0,356.0,1
203,8.0,357.0,1
204,9.0,357.0,1
205,9.0,358.0,1
206,10.0,358.0,1
207,10.0,360.0,1
208,12.0,361.0,1
209,15.0,362.0,1
210,17.0,364.0,1
211,19.0,363.0,1
212,22.0,363.0,1
213,25.0,366.0,1
214,26.0,367.0,1
215,27.0,370.0,1
216,30.0,373.0,1
217,32.0,376.0,1
218,35.0,377.0,1
219,37.0,378.0,1
220,38.0,379.0,1
221,38.0,380.0,1
222,41.0,379.0,1
223,43.0,378.0,1
224,46.0,376.0,1
225,50.0,375.0,1
226,53.0,373.0,1
227,56.0,373.0,1
228,59.0,373.0,1
229,61.0,372.0,1
230,63.0,371.0,1
231,65.0,370.0,1
232,65.0,367.0,1
233,64.0,365.0,1
234,61.0,363.0,1
235,59.0,361.0,1
236,57.0,360.0,1
237,56.0,360.0,1
238,56.0,359.0,1
239,57.0,361.0,1
240,58.0,362.0,1
241,59.0,362.0,1
242,59.0,363.0,1
243,59.0,362.0,1
244,59.0,361.0,1
245,60.0,359.0,1
246,61.0,357.0,1
247,62.0,357.0,1
248,62.0,355.0,1
249,64.0,353.0,1
250,65.0,351.0,1
251,67.0,348.0,1
252,70.0,346.0,1
253,70.0,344.0,1
254,70.0,342.0,1
255,71.0,340.0,1
256,70.0,340.0,1
257,70.0,340.0,1
258,70.0,340.0,1
259,70.0,339.0,1
260,69.0,338.0,1
261,68.0,338.0,1
262,66.0,338.0,1
263,64.0,338.0,1
264,64.0,337.0,1
265,63.0,335.0,1
266,63.0,332.0,1
267,62.0,329.0,1
268,62.0,326.0,1
269,62.0,324.0,1
270,60.0,320.0,1
271,58.0,319.0,1
272,56.0,316.0,1
273,56.0,314.0,1
274,55.0,311.0,1
275,55.0,309.0,1
276,54.0,307.0,1
277,54.0,306.0,1
278,53.0,305.0,1
279,52.0,305.0,1
280,50.0,307.0,1
281,49.0,308.0,1
282,47.0,309.0,1
283,44.0,308.0,1
284,42.0,307.0,1
285,39.0,304.0,1
286,37.0,301.0,1
287,36.0,300.0,1
288,35.0,298.0,1
289,34.0,298.0,1
290,34.0,298.0,1
291,35.0,298.0,1
292,37.0,299.0,1
293,39.0,300.0,1
294,42.0,300.0,1
295,44.0,299.0,1
296,46.0,299.0,1
297,46.0,298.0,1
298,47.0,296.0,1
299,47.0,295.0,1
300,45.0,292.0,1
