t,x,y,label
247,821.0,433.0,1
248,821.0,432.0,1
249,821.0,433.0,1
250,821.0,431.0,1
251,820.0,430.0,1
252,820.0,429.0,1
253,818.0,430.0,1
254,816.0,429.0,1
255,814.0,430.0,1
256,813.0,430.0,1
257,813.0,431.0,1
258,812.0,435.0,1
259,813.0,437.0,1
260,812.0,438.0,1
261,812.0,440.0,1
262,809.0,441.0,1
263,806.0,441.0,1
264,803.0,439.0,1
265,801.0,439.0,1
266,799.0,439.0,1
267,796.0,437.0,1
268,795.0,435.0,1
269,795.0,432.0,1
270,796.0,429.0,1
271,798.0,425.0,1
272,800.0,422.0,1
273,802.0,420.0,1
274,803.0,418.0,1
275,804.0,415.0,1
276,805.0,412.0,1
277,805.0,410.0,1
278,803.0,407.0,1
279,802.0,404.0,1
280,801.0,403.0,1
281,799.0,402.0,1
282,797.0,401.0,1
283,796.0,400.0,1
284,797.0,398.0,1
285,799.0,396.0,1
286,800.0,394.0,1
287,802.0,392.0,1
288,805.0,391.0,1
289,808.0,389.0,1
290,812.0,388.0,1
291,813.0,384.0,1
292,815.0,378.0,1
293,814.0,373.0,1
294,814.0,368.0,1
295,814.0,364.0,1
296,814.0,361.0,1
297,814.0,359.0,1
298,814.0,356.0,1
299,814.0,353.0,1
300,813.0,349.0,1
