t,x,y,label
0,889.0,21.0,1
1,890.0,21.0,1
2,891.0,21.0,1
3,892.0,22.0,1
4,893.0,24.0,1
5,895.0,26.0,1
6,897.0,28.0,1
7,899.0,30.0,1
8,902.0,30.0,1
9,905.0,31.0,1
10,907.0,31.0,1
11,908.0,33.0,1
12,907.0,33.0,1
13,904.0,31.0,1
14,902.0,29.0,1
15,900.0,27.0,1
16,898.0,25.0,1
17,898.0,24.0,1
18,897.0,25.0,1
19,897.0,24.0,1
20,897.0,22.0,1
21,897.0,21.0,1
22,897.0,19.0,1
23,898.0,19.0,1
24,899.0,19.0,1
25,900.0,19.0,1
26,899.0,20.0,1
27,897.0,22.0,1
28,897.0,24.0,1
29,895.0,28.0,1
30,893.0,30.0,1
31,891.0,33.0,1
32,888.0,35.0,1
33,885.0,37.0,1
34,882.0,39.0,1
35,880.0,40.0,1
36,880.0,43.0,1
37,880.0,46.0,1
38,880.0,47.0,1
39,879.0,48.0,1
40,877.0,51.0,1
41,875.0,53.0,1
42,872.0,54.0,1
43,869.0,55.0,1
44,866.0,54.0,1
45,863.0,53.0,1
46,859.0,54.0,1
47,857.0,55.0,1
48,854.0,59.0,1
49,853.0,61.0,1
50,853.0,64.0,1
51,852.0,67.0,1
52,851.0,68.0,1
53,851.0,69.0,1
54,853.0,70.0,1
55,854.0,70.0,1
56,857.0,70.0,1
57,860.0,69.0,1
58,863.0,69.0,1
59,864.0,66.0,1
60,867.0,63.0,1
61,870.0,62.0,1
62,873.0,61.0,1
63,876.0,61.0,1
64,879.0,62.0,1
65,880.0,63.0,1
66,881.0,65.0,1
67,882.0,66.0,1
68,885.0,67.0,1
69,887.0,65.0,1
70,889.0,67.0,1
71,892.0,67.0,1
72,894.0,69.0,1
73,894.0,70.0,1
74,894.0,69.0,1
75,893.0,68.0,1
76,895.0,67.0,1
77,896.0,66.0,1
78,898.0,66.0,1
79,901.0,67.0,1
80,904.0,68.0,1
81,908.0,69.0,1
82,912.0,71.0,1
83,917.0,73.0,1
84,921.0,74.0,1
85,924.0,73.0,1
86,924.0,76.0,1
87,924.0,77.0,1
88,923.0,79.0,1
89,923.0,80.0,1
90,923.0,83.0,1
91,925.0,84.0,1
92,928.0,86.0,1
93,933.0,89.0,1
94,938.0,92.0,1
95,942.0,95.0,1
96,947.0,98.0,1
97,951.0,99.0,1
98,954.0,99.0,1
99,957.0,98.0,1
100,959.0,98.0,1
101,961.0,98.0,1
102,963.0,96.0,1
103,963.0,96.0,1
104,963.0,96.0,1
105,964.0,95.0,1
106,965.0,91.0,1
107,968.0,90.0,1
108,969.0,88.0,1
109,970.0,87.0,1
110,970.0,85.0,1
111,971.0,85.0,1
112,971.0,85.0,1
113,973.0,86.0,1
114,975.0,85.0,1
115,978.0,85.0,1
116,980.0,85.0,1
117,982.0,87.0,1
118,985.0,88.0,1
119,988.0,88.0,1
120,991.0,88.0,1
121,994.0,89.0,1
122,996.0,90.0,1
123,998.0,91.0,1
124,999.0,91.0,1
125,1000.0,93.0,1
126,1000.0,93.0,1
127,1000.0,95.0,1
128,1000.0,97.0,1
129,1001.0,97.0,1
130,1003.0,98.0,1
131,1005.0,99.0,1
132,1008.0,99.0,1
133,1009.0,98.0,1
134,1012.0,97.0,1
135,1015.0,97.0,1
136,1019.0,96.0,1
137,1024.0,95.0,1
