t,x,y,label
0,716.0,40.0,0
1,716.0,41.0,0
2,718.0,43.0,0
3,719.0,44.0,0
4,719.0,45.0,0
5,720.0,46.0,0
6,721.0,46.0,0
7,721.0,47.0,0
8,723.0,48.0,0
9,723.0,49.0,0
10,724.0,49.0,0
11,725.0,50.0,0
12,727.0,51.0,0
13,728.0,52.0,0
14,730.0,53.0,0
15,731.0,53.0,0
16,733.0,55.0,0
17,734.0,55.0,0
18,734.0,55.0,0
19,735.0,57.0,0
20,736.0,58.0,0
21,737.0,59.0,0
22,737.0,60.0,0
23,738.0,61.0,0
24,739.0,62.0,0
25,741.0,62.0,0
26,741.0,63.0,0
27,742.0,64.0,0
28,744.0,65.0,0
29,745.0,65.0,0
30,745.0,65.0,0
31,747.0,67.0,0
32,747.0,68.0,0
33,748.0,69.0,0
34,750.0,70.0,0
35,750.0,71.0,0
36,752.0,72.0,0
37,753.0,73.0,0
38,753.0,74.0,0
39,753.0,75.0,0
40,754.0,77.0,0
41,755.0,77.0,0
42,756.0,79.0,0
43,758.0,79.0,0
44,759.0,79.0,0
45,760.0,81.0,0
46,761.0,81.0,0
47,763.0,82.0,0
48,763.0,83.0,0
49,764.0,85.0,0
50,764.0,85.0,0
51,765.0,86.0,0
52,766.0,87.0,0
53,768.0,88.0,0
54,768.0,88.0,0
55,769.0,89.0,0
56,771.0,91.0,0
57,773.0,91.0,0
58,774.0,92.0,0
59,775.0,92.0,0
60,776.0,93.0,0
61,777.0,95.0,0
62,779.0,95.0,0
63,780.0,97.0,0
64,781.0,98.0,0
65,782.0,99.0,0
66,783.0,100.0,0
67,784.0,100.0,0
68,786.0,102.0,0
69,788.0,102.0,0
70,789.0,103.0,0
71,790.0,104.0,0
72,791.0,105.0,0
73,792.0,106.0,0
74,793.0,107.0,0
75,794.0,107.0,0
76,795.0,109.0,0
77,796.0,110.0,0
78,798.0,111.0,0
79,798.0,112.0,0
80,800.0,113.0,0
81,801.0,114.0,0
82,801.0,115.0,0
83,803.0,116.0,0
84,803.0,117.0,0
85,804.0,118.0,0
86,805.0,118.0,0
87,805.0,119.0,0
88,807.0,121.0,0
89,808.0,121.0,0
90,809.0,121.0,0
91,809.0,122.0,0
92,810.0,124.0,0
93,812.0,125.0,0
94,813.0,126.0,0
95,815.0,127.0,0
96,815.0,128.0,0
97,816.0,128.0,0
98,817.0,130.0,0
99,818.0,131.0,0
100,819.0,132.0,0
101,819.0,132.0,0
102,821.0,133.0,0
103,822.0,134.0,0
104,823.0,134.0,0
105,825.0,136.0,0
106,825.0,137.0,0
107,826.0,138.0,0
108,828.0,139.0,0
109,829.0,140.0,0
110,831.0,141.0,0
111,831.0,142.0,0
112,833.0,142.0,0
113,834.0,143.0,0
114,836.0,145.0,0
115,837.0,145.0,0
116,838.0,145.0,0
117,839.0,146.0,0
118,841.0,147.0,0
119,843.0,148.0,0
120,844.0,148.0,0
121,845.0,150.0,0
122,846.0,151.0,0
123,848.0,153.0,0
124,849.0,154.0,0
125,850.0,155.0,0
126,850.0,156.0,0
127,851.0,157.0,0
128,852.0,158.0,0
129,853.0,160.0,0
130,855.0,160.0,0
131,857.0,161.0,0
132,858.0,163.0,0
133,859.0,164.0,0
134,860.0,166.0,0
135,861.0,166.0,0
136,862.0,167.0,0
137,864.0,167.0,0
138,865.0,168.0,0
139,867.0,169.0,0
140,867.0,171.0,0
141,869.0,172.0,0
142,870.0,172.0,0
143,871.0,173.0,0
144,873.0,174.0,0
145,874.0,176.0,0
146,875.0,177.0,0
147,875.0,177.0,0
148,876.0,178.0,0
149,876.0,179.0,0
150,877.0,179.0,0
151,877.0,181.0,0
152,879.0,181.0,0
153,880.0,182.0,0
154,880.0,183.0,0
155,880.0,184.0,0
156,881.0,185.0,0
157,883.0,187.0,0
158,885.0,188.0,0
159,886.0,190.0,0
160,887.0,191.0,0
161,888.0,192.0,0
162,890.0,192.0,0
163,891.0,193.0,0
164,893.0,194.0,0
165,894.0,195.0,0
166,895.0,196.0,0
167,895.0,197.0,0
168,896.0,198.0,0
169,897.0,200.0,0
170,899.0,201.0,0
171,899.0,202.0,0
172,900.0,203.0,0
173,901.0,205.0,0
174,902.0,206.0,0
175,903.0,207.0,0
176,904.0,209.0,0
177,906.0,210.0,0
178,907.0,211.0,0
179,908.0,211.0,0
180,909.0,211.0,0
181,910.0,213.0,0
182,911.0,214.0,0
183,912.0,215.0,0
184,913.0,215.0,0
185,915.0,216.0,0
186,917.0,217.0,0
187,918.0,218.0,0
188,920.0,219.0,0
189,920.0,219.0,0
190,921.0,220.0,0
191,923.0,221.0,0
192,923.0,221.0,0
193,924.0,222.0,0
194,925.0,223.0,0
195,927.0,225.0,0
196,927.0,226.0,0
197,928.0,227.0,0
198,930.0,228.0,0
199,931.0,229.0,0
200,932.0,231.0,0
201,932.0,232.0,0
202,933.0,233.0,0
203,934.0,234.0,0
204,935.0,236.0,0
205,936.0,236.0,0
206,938.0,238.0,0
207,939.0,238.0,0
208,941.0,239.0,0
209,941.0,240.0,0
210,942.0,241.0,0
211,942.0,242.0,0
212,943.0,243.0,0
213,945.0,244.0,0
214,946.0,245.0,0
215,947.0,246.0,0
216,949.0,248.0,0
217,949.0,250.0,0
218,950.0,250.0,0
219,952.0,251.0,0
220,952.0,252.0,0
221,953.0,252.0,0
222,954.0,252.0,0
223,956.0,253.0,0
224,957.0,254.0,0
225,959.0,255.0,0
226,959.0,256.0,0
227,961.0,257.0,0
228,961.0,257.0,0
229,962.0,258.0,0
230,963.0,259.0,0
231,963.0,260.0,0
232,964.0,261.0,0
233,964.0,263.0,0
234,965.0,264.0,0
235,967.0,265.0,0
236,968.0,266.0,0
237,968.0,266.0,0
238,970.0,267.0,0
239,971.0,269.0,0
240,972.0,270.0,0
241,973.0,271.0,0
242,974.0,272.0,0
243,975.0,273.0,0
244,976.0,274.0,0
245,976.0,275.0,0
246,978.0,276.0,0
247,979.0,277.0,0
248,980.0,278.0,0
249,982.0,279.0,0
250,983.0,281.0,0
251,985.0,281.0,0
252,986.0,283.0,0
253,988.0,283.0,0
254,988.0,284.0,0
255,990.0,285.0,0
256,991.0,285.0,0
257,992.0,287.0,0
258,993.0,288.0,0
259,994.0,289.0,0
260,994.0,289.0,0
261,995.0,291.0,0
262,996.0,292.0,0
263,996.0,293.0,0
264,997.0,294.0,0
265,997.0,294.0,0
266,998.0,295.0,0
267,999.0,296.0,0
268,1000.0,296.0,0
269,1000.0,297.0,0
270,1001.0,298.0,0
271,1002.0,298.0,0
272,1003.0,300.0,0
273,1004.0,301.0,0
274,1005.0,301.0,0
275,1006.0,302.0,0
276,1007.0,302.0,0
277,1008.0,303.0,0
278,1009.0,305.0,0
279,1011.0,307.0,0
280,1012.0,308.0,0
281,1013.0,310.0,0
282,1014.0,310.0,0
283,1015.0,311.0,0
284,1015.0,312.0,0
285,1016.0,312.0,0
286,1018.0,313.0,0
287,1020.0,315.0,0
288,1021.0,315.0,0
289,1021.0,316.0,0
290,1022.0,316.0,0
291,1022.0,317.0,0
292,1023.0,317.0,0
