t,x,y,label
0,342.0,681.0,0
1,343.0,682.0,0
2,343.0,682.0,0
3,344.0,683.0,0
4,345.0,684.0,0
5,346.0,685.0,0
6,347.0,686.0,0
7,348.0,687.0,0
8,350.0,688.0,0
9,351.0,689.0,0
10,351.0,690.0,0
11,352.0,691.0,0
12,353.0,691.0,0
13,355.0,693.0,0
14,355.0,694.0,0
15,356.0,694.0,0
16,357.0,695.0,0
17,357.0,695.0,0
18,358.0,696.0,0
19,359.0,697.0,0
20,361.0,699.0,0
21,361.0,700.0,0
22,361.0,701.0,0
23,362.0,703.0,0
24,363.0,704.0,0
25,364.0,705.0,0
26,365.0,707.0,0
27,366.0,708.0,0
28,366.0,709.0,0
29,367.0,710.0,0
30,368.0,712.0,0
31,368.0,713.0,0
32,370.0,714.0,0
33,370.0,716.0,0
34,372.0,716.0,0
35,373.0,717.0,0
36,373.0,717.0,0
37,373.0,717.0,0
38,374.0,718.0,0
39,376.0,719.0,0
40,377.0,720.0,0
41,377.0,720.0,0
42,377.0,720.0,0
43,378.0,721.0,0
44,379.0,722.0,0
45,381.0,723.0,0
46,382.0,723.0,0
47,383.0,724.0,0
48,383.0,725.0,0
49,385.0,726.0,0
50,387.0,727.0,0
51,387.0,728.0,0
52,388.0,730.0,0
53,389.0,731.0,0
54,390.0,732.0,0
55,391.0,733.0,0
56,392.0,734.0,0
57,393.0,736.0,0
58,394.0,737.0,0
59,395.0,737.0,0
60,396.0,738.0,0
61,398.0,739.0,0
62,399.0,739.0,0
63,401.0,740.0,0
64,401.0,741.0,0
65,402.0,741.0,0
66,403.0,742.0,0
67,405.0,744.0,0
68,406.0,745.0,0
69,407.0,746.0,0
70,408.0,747.0,0
71,409.0,749.0,0
72,410.0,751.0,0
73,410.0,751.0,0
74,412.0,752.0,0
75,412.0,753.0,0
76,413.0,755.0,0
77,414.0,756.0,0
78,416.0,757.0,0
79,417.0,759.0,0
80,418.0,760.0,0
81,418.0,761.0,0
82,419.0,762.0,0
83,420.0,763.0,0
84,421.0,764.0,0
85,422.0,765.0,0
86,422.0,765.0,0
87,423.0,767.0,0
88,424.0,768.0,0
89,425.0,769.0,0
90,426.0,770.0,0
91,428.0,770.0,0
92,429.0,772.0,0
93,430.0,772.0,0
94,431.0,773.0,0
95,433.0,775.0,0
96,434.0,776.0,0
97,435.0,777.0,0
98,436.0,777.0,0
99,437.0,779.0,0
100,438.0,780.0,0
101,440.0,781.0,0
102,440.0,781.0,0
103,441.0,782.0,0
104,441.0,784.0,0
105,443.0,785.0,0
106,443.0,787.0,0
107,444.0,787.0,0
108,446.0,789.0,0
109,447.0,790.0,0
110,448.0,791.0,0
111,449.0,792.0,0
112,450.0,792.0,0
113,451.0,794.0,0
114,452.0,795.0,0
115,454.0,796.0,0
116,455.0,798.0,0
117,456.0,799.0,0
118,456.0,800.0,0
119,457.0,801.0,0
120,458.0,802.0,0
121,460.0,803.0,0
122,460.0,803.0,0
123,461.0,804.0,0
124,462.0,805.0,0
125,463.0,807.0,0
126,465.0,808.0,0
127,465.0,809.0,0
128,466.0,810.0,0
129,467.0,811.0,0
130,469.0,811.0,0
131,470.0,813.0,0
132,472.0,814.0,0
133,472.0,815.0,0
134,474.0,816.0,0
135,475.0,818.0,0
136,476.0,818.0,0
137,476.0,819.0,0
138,477.0,820.0,0
139,479.0,821.0,0
140,479.0,822.0,0
141,480.0,822.0,0
142,482.0,823.0,0
143,482.0,824.0,0
144,483.0,824.0,0
145,483.0,826.0,0
146,485.0,827.0,0
147,486.0,829.0,0
148,487.0,829.0,0
149,488.0,830.0,0
150,489.0,831.0,0
151,490.0,833.0,0
152,491.0,833.0,0
