t,x,y,label
0,984.0,113.0,1
1,984.0,115.0,1
2,986.0,118.0,1
3,987.0,121.0,1
4,987.0,123.0,1
5,987.0,126.0,1
6,986.0,129.0,1
7,986.0,133.0,1
8,984.0,136.0,1
9,982.0,138.0,1
10,981.0,141.0,1
11,979.0,144.0,1
12,977.0,147.0,1
13,976.0,149.0,1
14,975.0,151.0,1
15,975.0,154.0,1
16,974.0,154.0,1
17,974.0,154.0,1
18,975.0,154.0,1
19,973.0,156.0,1
20,971.0,157.0,1
21,970.0,159.0,1
22,969.0,162.0,1
23,967.0,166.0,1
24,968.0,172.0,1
25,968.0,176.0,1
26,969.0,180.0,1
27,969.0,183.0,1
28,970.0,184.0,1
29,971.0,187.0,1
30,972.0,191.0,1
31,972.0,193.0,1
32,972.0,193.0,1
33,973.0,194.0,1
34,975.0,195.0,1
35,978.0,196.0,1
36,982.0,197.0,1
37,987.0,199.0,1
38,991.0,202.0,1
39,994.0,206.0,1
40,996.0,210.0,1
41,999.0,213.0,1
42,1000.0,214.0,1
43,1001.0,216.0,1
44,1002.0,215.0,1
45,1004.0,215.0,1
46,1005.0,216.0,1
47,1007.0,217.0,1
48,1010.0,217.0,1
49,1012.0,218.0,1
50,1014.0,220.0,1
51,1016.0,223.0,1
52,1018.0,227.0,1
53,1022.0,231.0,1
