t,x,y,label
0,384.0,358.0,0
1,385.0,359.0,0
2,387.0,360.0,0
3,387.0,361.0,0
4,388.0,362.0,0
5,388.0,364.0,0
6,390.0,365.0,0
7,391.0,366.0,0
8,392.0,367.0,0
9,392.0,368.0,0
10,393.0,370.0,0
11,394.0,370.0,0
12,395.0,371.0,0
13,395.0,372.0,0
14,396.0,373.0,0
15,397.0,374.0,0
16,398.0,374.0,0
17,399.0,376.0,0
18,400.0,378.0,0
19,401.0,378.0,0
20,403.0,379.0,0
21,403.0,381.0,0
22,404.0,381.0,0
23,406.0,382.0,0
24,406.0,383.0,0
25,407.0,385.0,0
26,408.0,386.0,0
27,410.0,387.0,0
28,411.0,388.0,0
29,412.0,389.0,0
30,413.0,390.0,0
31,413.0,391.0,0
32,415.0,393.0,0
33,416.0,394.0,0
34,416.0,395.0,0
35,417.0,396.0,0
36,417.0,397.0,0
37,418.0,399.0,0
38,419.0,400.0,0
39,420.0,401.0,0
40,421.0,402.0,0
41,422.0,404.0,0
42,423.0,404.0,0
43,424.0,405.0,0
44,425.0,406.0,0
45,425.0,407.0,0
46,426.0,408.0,0
47,427.0,409.0,0
48,428.0,409.0,0
49,429.0,411.0,0
50,430.0,412.0,0
51,430.0,413.0,0
52,431.0,414.0,0
53,432.0,415.0,0
54,433.0,416.0,0
55,435.0,417.0,0
56,435.0,417.0,0
57,436.0,418.0,0
58,437.0,419.0,0
59,439.0,419.0,0
60,439.0,420.0,0
61,440.0,421.0,0
62,440.0,422.0,0
63,441.0,422.0,0
64,443.0,424.0,0
65,444.0,424.0,0
66,444.0,426.0,0
67,446.0,426.0,0
68,447.0,427.0,0
69,448.0,428.0,0
70,449.0,429.0,0
71,449.0,430.0,0
72,450.0,432.0,0
73,451.0,433.0,0
74,452.0,434.0,0
75,453.0,434.0,0
76,454.0,435.0,0
77,454.0,436.0,0
78,455.0,437.0,0
79,455.0,437.0,0
80,457.0,437.0,0
81,458.0,438.0,0
82,459.0,439.0,0
83,461.0,440.0,0
84,461.0,441.0,0
85,462.0,442.0,0
86,462.0,443.0,0
87,463.0,443.0,0
88,464.0,444.0,0
89,465.0,445.0,0
90,467.0,446.0,0
91,468.0,446.0,0
92,469.0,447.0,0
93,470.0,448.0,0
94,471.0,449.0,0
95,473.0,451.0,0
96,475.0,451.0,0
97,476.0,452.0,0
98,477.0,453.0,0
99,478.0,454.0,0
100,479.0,456.0,0
101,479.0,456.0,0
102,480.0,457.0,0
103,482.0,459.0,0
104,484.0,459.0,0
105,485.0,459.0,0
106,486.0,461.0,0
107,487.0,462.0,0
108,489.0,462.0,0
109,489.0,463.0,0
110,489.0,464.0,0
111,490.0,465.0,0
112,491.0,466.0,0
113,492.0,466.0,0
114,492.0,467.0,0
115,493.0,468.0,0
116,495.0,468.0,0
117,496.0,469.0,0
118,497.0,469.0,0
119,498.0,470.0,0
120,499.0,472.0,0
121,500.0,473.0,0
122,500.0,474.0,0
123,501.0,475.0,0
124,502.0,475.0,0
125,502.0,476.0,0
126,503.0,477.0,0
127,504.0,478.0,0
128,505.0,479.0,0
129,506.0,480.0,0
130,506.0,481.0,0
131,508.0,483.0,0
132,509.0,483.0,0
133,510.0,485.0,0
134,511.0,485.0,0
135,513.0,487.0,0
136,514.0,487.0,0
137,515.0,488.0,0
138,515.0,489.0,0
139,516.0,490.0,0
140,518.0,492.0,0
141,519.0,492.0,0
142,520.0,493.0,0
143,522.0,494.0,0
144,524.0,495.0,0
