t,x,y,label
0,329.0,245.0,1
1,330.0,245.0,1
2,329.0,244.0,1
3,329.0,243.0,1
4,329.0,241.0,1
5,331.0,240.0,1
6,332.0,239.0,1
7,332.0,239.0,1
8,331.0,239.0,1
9,332.0,240.0,1
10,333.0,243.0,1
11,336.0,246.0,1
12,339.0,248.0,1
13,343.0,251.0,1
14,344.0,253.0,1
15,346.0,254.0,1
16,349.0,255.0,1
17,352.0,256.0,1
18,355.0,258.0,1
19,357.0,259.0,1
20,358.0,260.0,1
21,361.0,262.0,1
22,361.0,264.0,1
23,363.0,267.0,1
24,364.0,270.0,1
25,366.0,274.0,1
26,368.0,279.0,1
27,369.0,284.0,1
28,371.0,291.0,1
29,375.0,299.0,1
30,378.0,305.0,1
31,381.0,309.0,1
32,383.0,312.0,1
33,384.0,313.0,1
34,385.0,314.0,1
35,383.0,316.0,1
36,384.0,317.0,1
37,384.0,317.0,1
38,385.0,318.0,1
39,384.0,315.0,1
40,383.0,314.0,1
41,383.0,314.0,1
42,384.0,316.0,1
43,384.0,318.0,1
44,384.0,320.0,1
45,384.0,322.0,1
46,385.0,324.0,1
47,386.0,326.0,1
48,388.0,328.0,1
49,391.0,330.0,1
50,394.0,330.0,1
51,398.0,330.0,1
52,400.0,328.0,1
53,401.0,328.0,1
54,401.0,329.0,1
55,400.0,330.0,1
56,400.0,332.0,1
57,399.0,335.0,1
58,398.0,338.0,1
59,398.0,340.0,1
60,399.0,344.0,1
61,400.0,348.0,1
62,402.0,351.0,1
63,403.0,356.0,1
64,404.0,358.0,1
65,405.0,360.0,1
66,408.0,361.0,1
67,412.0,364.0,1
68,413.0,365.0,1
69,415.0,365.0,1
70,415.0,364.0,1
71,415.0,363.0,1
72,415.0,365.0,1
73,417.0,365.0,1
74,417.0,366.0,1
75,418.0,366.0,1
76,418.0,368.0,1
77,418.0,369.0,1
78,419.0,371.0,1
79,419.0,373.0,1
80,420.0,375.0,1
81,421.0,379.0,1
82,423.0,382.0,1
83,424.0,387.0,1
84,423.0,392.0,1
85,422.0,396.0,1
86,422.0,400.0,1
87,422.0,403.0,1
88,422.0,404.0,1
89,424.0,406.0,1
90,427.0,408.0,1
91,428.0,408.0,1
92,428.0,409.0,1
93,429.0,411.0,1
94,427.0,413.0,1
95,426.0,416.0,1
96,426.0,420.0,1
97,424.0,424.0,1
98,423.0,430.0,1
99,422.0,434.0,1
100,423.0,439.0,1
101,423.0,444.0,1
102,423.0,449.0,1
103,426.0,455.0,1
104,428.0,459.0,1
105,432.0,462.0,1
106,435.0,465.0,1
107,437.0,466.0,1
108,438.0,468.0,1
109,439.0,470.0,1
110,441.0,472.0,1
111,443.0,473.0,1
112,446.0,473.0,1
113,448.0,474.0,1
114,451.0,475.0,1
115,452.0,477.0,1
116,453.0,479.0,1
117,456.0,479.0,1
118,457.0,481.0,1
119,459.0,483.0,1
120,461.0,483.0,1
121,462.0,484.0,1
122,462.0,485.0,1
123,463.0,485.0,1
124,461.0,484.0,1
125,461.0,483.0,1
126,463.0,482.0,1
127,464.0,480.0,1
128,465.0,480.0,1
129,464.0,479.0,1
130,463.0,479.0,1
131,463.0,479.0,1
132,461.0,478.0,1
133,460.0,477.0,1
134,460.0,476.0,1
135,460.0,473.0,1
136,460.0,471.0,1
137,460.0,469.0,1
138,459.0,468.0,1
139,459.0,468.0,1
140,457.0,467.0,1
141,457.0,466.0,1
142,458.0,465.0,1
143,460.0,465.0,1
144,459.0,464.0,1
145,460.0,464.0,1
146,460.0,465.0,1
147,460.0,467.0,1
148,459.0,469.0,1
149,459.0,470.0,1
150,457.0,470.0,1
151,455.0,470.0,1
152,453.0,469.0,1
153,452.0,468.0,1
154,452.0,466.0,1
155,452.0,466.0,1
156,452.0,467.0,1
157,452.0,469.0,1
158,451.0,471.0,1
159,448.0,475.0,1
160,446.0,478.0,1
161,443.0,481.0,1
162,440.0,483.0,1
163,438.0,484.0,1
164,436.0,484.0,1
165,434.0,485.0,1
166,431.0,484.0,1
167,429.0,482.0,1
168,427.0,479.0,1
169,425.0,477.0,1
170,423.0,476.0,1
171,419.0,475.0,1
172,415.0,474.0,1
173,411.0,472.0,1
174,408.0,472.0,1
175,405.0,471.0,1
176,402.0,468.0,1
177,399.0,467.0,1
178,398.0,465.0,1
179,398.0,465.0,1
180,398.0,465.0,1
181,397.0,466.0,1
182,396.0,466.0,1
183,395.0,465.0,1
184,395.0,464.0,1
185,395.0,461.0,1
186,395.0,459.0,1
187,397.0,457.0,1
188,398.0,454.0,1
189,399.0,453.0,1
190,400.0,453.0,1
191,398.0,454.0,1
192,397.0,457.0,1
193,396.0,459.0,1
194,394.0,460.0,1
195,393.0,460.0,1
196,390.0,460.0,1
197,389.0,459.0,1
198,389.0,458.0,1
199,389.0,459.0,1
200,390.0,460.0,1
201,390.0,460.0,1
202,389.0,460.0,1
203,386.0,459.0,1
204,385.0,461.0,1
205,383.0,460.0,1
206,381.0,461.0,1
207,380.0,462.0,1
208,380.0,462.0,1
209,381.0,463.0,1
210,383.0,463.0,1
211,385.0,462.0,1
212,387.0,461.0,1
213,387.0,460.0,1
214,387.0,459.0,1
215,388.0,459.0,1
216,387.0,460.0,1
217,386.0,462.0,1
218,385.0,462.0,1
219,385.0,463.0,1
220,386.0,463.0,1
221,387.0,464.0,1
222,389.0,464.0,1
223,391.0,462.0,1
224,393.0,460.0,1
225,394.0,458.0,1
226,395.0,456.0,1
227,396.0,454.0,1
228,395.0,452.0,1
229,394.0,451.0,1
230,391.0,451.0,1
231,387.0,451.0,1
232,384.0,451.0,1
233,382.0,451.0,1
234,381.0,450.0,1
235,381.0,450.0,1
236,380.0,449.0,1
237,380.0,449.0,1
238,379.0,450.0,1
239,377.0,450.0,1
240,375.0,452.0,1
241,371.0,451.0,1
242,370.0,450.0,1
243,366.0,448.0,1
244,366.0,448.0,1
245,363.0,448.0,1
246,358.0,449.0,1
247,354.0,450.0,1
248,350.0,451.0,1
249,347.0,451.0,1
250,344.0,453.0,1
251,341.0,456.0,1
252,342.0,458.0,1
253,342.0,460.0,1
254,342.0,462.0,1
255,341.0,464.0,1
