t,x,y,label
0,39.0,328.0,1
1,39.0,329.0,1
2,41.0,329.0,1
3,43.0,331.0,1
4,45.0,333.0,1
5,47.0,335.0,1
6,48.0,339.0,1
7,49.0,342.0,1
8,50.0,345.0,1
9,50.0,348.0,1
10,50.0,352.0,1
11,50.0,355.0,1
12,51.0,358.0,1
13,53.0,362.0,1
14,54.0,366.0,1
15,55.0,370.0,1
16,56.0,373.0,1
17,55.0,378.0,1
18,56.0,383.0,1
19,54.0,388.0,1
20,54.0,394.0,1
21,54.0,398.0,1
22,55.0,403.0,1
23,58.0,407.0,1
24,59.0,412.0,1
25,58.0,417.0,1
26,56.0,422.0,1
27,54.0,428.0,1
28,50.0,431.0,1
29,46.0,433.0,1
30,42.0,434.0,1
31,38.0,433.0,1
32,34.0,432.0,1
33,32.0,430.0,1
34,30.0,429.0,1
35,31.0,431.0,1
36,32.0,433.0,1
37,33.0,436.0,1
38,34.0,439.0,1
39,36.0,442.0,1
40,38.0,444.0,1
41,39.0,446.0,1
42,39.0,450.0,1
43,40.0,451.0,1
44,41.0,452.0,1
45,43.0,451.0,1
46,43.0,449.0,1
47,43.0,447.0,1
48,45.0,444.0,1
49,48.0,440.0,1
50,51.0,435.0,1
51,53.0,430.0,1
52,56.0,426.0,1
53,57.0,421.0,1
54,58.0,418.0,1
55,58.0,413.0,1
56,59.0,410.0,1
57,60.0,407.0,1
58,62.0,406.0,1
59,64.0,405.0,1
60,66.0,404.0,1
61,68.0,401.0,1
62,70.0,396.0,1
63,70.0,392.0,1
64,69.0,389.0,1
65,68.0,385.0,1
66,69.0,380.0,1
67,70.0,376.0,1
68,70.0,372.0,1
69,70.0,367.0,1
70,71.0,362.0,1
71,72.0,359.0,1
72,71.0,354.0,1
73,69.0,349.0,1
74,68.0,345.0,1
75,66.0,342.0,1
76,65.0,339.0,1
77,65.0,335.0,1
78,63.0,331.0,1
79,61.0,328.0,1
80,61.0,326.0,1
81,60.0,322.0,1
82,60.0,320.0,1
83,60.0,318.0,1
84,60.0,316.0,1
85,62.0,313.0,1
86,64.0,313.0,1
87,65.0,314.0,1
88,63.0,313.0,1
89,60.0,312.0,1
90,58.0,309.0,1
91,57.0,306.0,1
92,56.0,300.0,1
93,56.0,295.0,1
94,56.0,290.0,1
95,56.0,286.0,1
96,56.0,280.0,1
97,58.0,275.0,1
98,62.0,272.0,1
99,67.0,269.0,1
100,71.0,267.0,1
101,74.0,267.0,1
102,75.0,265.0,1
103,77.0,265.0,1
104,78.0,264.0,1
105,79.0,263.0,1
106,81.0,262.0,1
107,83.0,263.0,1
108,85.0,264.0,1
109,86.0,266.0,1
110,87.0,267.0,1
111,87.0,269.0,1
112,88.0,270.0,1
113,90.0,270.0,1
114,92.0,271.0,1
115,93.0,272.0,1
116,94.0,274.0,1
117,96.0,275.0,1
118,99.0,276.0,1
119,101.0,278.0,1
120,103.0,280.0,1
121,105.0,280.0,1
122,107.0,280.0,1
123,108.0,280.0,1
124,110.0,278.0,1
125,111.0,276.0,1
126,112.0,276.0,1
127,113.0,276.0,1
128,113.0,276.0,1
129,113.0,278.0,1
130,114.0,278.0,1
131,114.0,279.0,1
132,116.0,279.0,1
133,118.0,279.0,1
134,121.0,279.0,1
135,125.0,280.0,1
136,128.0,280.0,1
137,131.0,282.0,1
138,134.0,283.0,1
139,136.0,283.0,1
140,137.0,283.0,1
141,138.0,283.0,1
142,138.0,283.0,1
143,139.0,282.0,1
144,140.0,282.0,1
145,141.0,283.0,1
146,143.0,284.0,1
147,146.0,284.0,1
148,152.0,285.0,1
149,158.0,287.0,1
150,165.0,289.0,1
151,172.0,291.0,1
152,180.0,292.0,1
153,186.0,294.0,1
154,192.0,296.0,1
155,194.0,297.0,1
156,196.0,295.0,1
157,198.0,294.0,1
158,200.0,294.0,1
159,203.0,293.0,1
160,207.0,292.0,1
161,211.0,291.0,1
162,214.0,293.0,1
163,216.0,294.0,1
164,218.0,295.0,1
165,221.0,298.0,1
166,223.0,300.0,1
167,224.0,301.0,1
168,224.0,303.0,1
169,225.0,304.0,1
170,226.0,303.0,1
171,226.0,305.0,1
172,227.0,306.0,1
173,229.0,307.0,1
174,230.0,308.0,1
175,232.0,310.0,1
176,236.0,313.0,1
177,238.0,316.0,1
178,240.0,319.0,1
179,241.0,321.0,1
180,243.0,322.0,1
181,246.0,325.0,1
182,246.0,330.0,1
183,248.0,336.0,1
184,249.0,343.0,1
185,249.0,350.0,1
186,251.0,355.0,1
187,252.0,359.0,1
188,255.0,362.0,1
189,259.0,366.0,1
190,261.0,370.0,1
191,262.0,376.0,1
192,262.0,382.0,1
193,261.0,387.0,1
194,260.0,392.0,1
195,260.0,396.0,1
196,260.0,400.0,1
197,256.0,404.0,1
198,255.0,407.0,1
199,253.0,411.0,1
200,252.0,415.0,1
201,252.0,418.0,1
202,252.0,423.0,1
203,251.0,425.0,1
204,250.0,428.0,1
205,250.0,432.0,1
206,250.0,433.0,1
207,250.0,435.0,1
208,249.0,439.0,1
209,248.0,443.0,1
210,246.0,445.0,1
211,245.0,447.0,1
212,243.0,449.0,1
213,242.0,451.0,1
214,241.0,453.0,1
215,241.0,455.0,1
216,240.0,458.0,1
217,240.0,463.0,1
218,241.0,468.0,1
219,241.0,473.0,1
220,243.0,478.0,1
221,245.0,483.0,1
222,247.0,487.0,1
223,249.0,491.0,1
224,250.0,495.0,1
225,251.0,498.0,1
226,251.0,499.0,1
227,252.0,501.0,1
228,255.0,505.0,1
229,258.0,509.0,1
230,260.0,512.0,1
231,264.0,516.0,1
232,269.0,519.0,1
233,274.0,525.0,1
234,277.0,530.0,1
235,280.0,535.0,1
236,282.0,538.0,1
237,285.0,542.0,1
238,288.0,543.0,1
239,293.0,546.0,1
240,298.0,549.0,1
241,304.0,552.0,1
242,311.0,557.0,1
243,320.0,560.0,1
244,327.0,565.0,1
245,334.0,567.0,1
246,341.0,572.0,1
247,347.0,576.0,1
248,352.0,579.0,1
249,357.0,581.0,1
250,361.0,583.0,1
251,365.0,585.0,1
252,370.0,585.0,1
253,374.0,586.0,1
254,377.0,587.0,1
255,380.0,587.0,1
256,384.0,589.0,1
257,388.0,590.0,1
258,389.0,590.0,1
259,391.0,591.0,1
260,393.0,592.0,1
261,396.0,594.0,1
262,400.0,596.0,1
263,405.0,597.0,1
264,411.0,600.0,1
265,416.0,601.0,1
266,420.0,603.0,1
267,422.0,604.0,1
268,425.0,605.0,1
269,426.0,606.0,1
270,427.0,607.0,1
271,427.0,610.0,1
272,428.0,612.0,1
273,430.0,615.0,1
274,432.0,618.0,1
275,435.0,621.0,1
276,436.0,623.0,1
277,437.0,626.0,1
278,438.0,627.0,1
279,440.0,630.0,1
280,442.0,633.0,1
281,446.0,637.0,1
282,449.0,642.0,1
283,453.0,645.0,1
284,456.0,649.0,1
285,460.0,652.0,1
286,463.0,655.0,1
287,466.0,658.0,1
288,467.0,662.0,1
289,469.0,664.0,1
290,470.0,667.0,1
291,470.0,668.0,1
292,471.0,670.0,1
293,470.0,671.0,1
294,470.0,673.0,1
295,468.0,675.0,1
296,469.0,679.0,1
297,470.0,683.0,1
298,470.0,687.0,1
299,470.0,689.0,1
300,470.0,692.0,1
