t,x,y,label
0,7.0,295.0,1
1,6.0,297.0,1
2,6.0,298.0,1
3,7.0,299.0,1
4,9.0,298.0,1
5,11.0,298.0,1
6,14.0,298.0,1
7,17.0,299.0,1
8,19.0,299.0,1
9,21.0,300.0,1
10,24.0,301.0,1
11,25.0,301.0,1
12,27.0,301.0,1
13,28.0,301.0,1
14,29.0,301.0,1
15,30.0,302.0,1
16,31.0,302.0,1
17,32.0,300.0,1
18,33.0,300.0,1
19,33.0,300.0,1
20,34.0,300.0,1
21,34.0,301.0,1
22,35.0,302.0,1
23,35.0,304.0,1
24,36.0,306.0,1
25,38.0,310.0,1
26,41.0,314.0,1
27,43.0,318.0,1
28,45.0,321.0,1
29,48.0,323.0,1
30,49.0,325.0,1
31,51.0,328.0,1
32,52.0,331.0,1
33,52.0,336.0,1
34,53.0,341.0,1
35,53.0,347.0,1
36,54.0,351.0,1
37,56.0,355.0,1
38,58.0,359.0,1
39,62.0,360.0,1
40,66.0,362.0,1
41,69.0,364.0,1
42,73.0,366.0,1
43,75.0,366.0,1
44,77.0,367.0,1
45,79.0,369.0,1
46,79.0,370.0,1
47,80.0,370.0,1
48,83.0,372.0,1
49,86.0,376.0,1
50,87.0,380.0,1
51,89.0,382.0,1
52,92.0,384.0,1
53,94.0,387.0,1
54,98.0,390.0,1
55,100.0,395.0,1
56,102.0,400.0,1
57,104.0,403.0,1
58,105.0,407.0,1
59,107.0,410.0,1
60,110.0,412.0,1
61,113.0,416.0,1
62,116.0,419.0,1
63,120.0,421.0,1
64,124.0,425.0,1
65,127.0,430.0,1
66,131.0,436.0,1
67,135.0,442.0,1
68,139.0,447.0,1
69,144.0,450.0,1
70,147.0,454.0,1
71,149.0,458.0,1
72,150.0,461.0,1
73,153.0,465.0,1
74,156.0,468.0,1
75,158.0,472.0,1
76,161.0,475.0,1
77,167.0,480.0,1
78,172.0,483.0,1
79,177.0,485.0,1
80,182.0,489.0,1
81,186.0,493.0,1
82,190.0,495.0,1
83,193.0,499.0,1
84,195.0,502.0,1
85,198.0,505.0,1
86,199.0,507.0,1
87,203.0,509.0,1
88,208.0,511.0,1
89,212.0,514.0,1
90,216.0,515.0,1
91,219.0,516.0,1
92,224.0,516.0,1
93,229.0,516.0,1
94,235.0,515.0,1
95,239.0,515.0,1
96,244.0,514.0,1
97,249.0,514.0,1
98,254.0,516.0,1
99,259.0,517.0,1
100,264.0,518.0,1
101,270.0,518.0,1
102,274.0,520.0,1
103,279.0,521.0,1
104,283.0,522.0,1
105,289.0,524.0,1
106,295.0,528.0,1
107,300.0,531.0,1
108,306.0,534.0,1
109,312.0,537.0,1
110,319.0,541.0,1
111,326.0,543.0,1
112,332.0,546.0,1
113,336.0,546.0,1
114,341.0,545.0,1
115,344.0,544.0,1
116,347.0,544.0,1
117,350.0,543.0,1
118,354.0,543.0,1
119,358.0,544.0,1
120,361.0,545.0,1
121,364.0,545.0,1
122,366.0,544.0,1
123,369.0,544.0,1
124,373.0,542.0,1
125,375.0,540.0,1
126,379.0,538.0,1
127,386.0,537.0,1
128,392.0,534.0,1
129,399.0,530.0,1
130,404.0,528.0,1
131,408.0,526.0,1
132,414.0,524.0,1
133,419.0,523.0,1
134,424.0,522.0,1
135,430.0,520.0,1
136,435.0,519.0,1
137,439.0,518.0,1
138,442.0,518.0,1
139,446.0,517.0,1
140,450.0,515.0,1
141,453.0,514.0,1
142,458.0,511.0,1
143,463.0,509.0,1
144,468.0,507.0,1
145,473.0,506.0,1
146,478.0,504.0,1
147,483.0,503.0,1
148,489.0,503.0,1
149,493.0,503.0,1
150,497.0,505.0,1
151,501.0,506.0,1
152,503.0,507.0,1
153,507.0,509.0,1
154,511.0,510.0,1
155,514.0,510.0,1
156,519.0,510.0,1
157,525.0,511.0,1
158,530.0,513.0,1
159,534.0,516.0,1
160,540.0,518.0,1
161,545.0,520.0,1
162,550.0,522.0,1
163,554.0,525.0,1
164,557.0,527.0,1
165,560.0,527.0,1
166,564.0,529.0,1
167,569.0,531.0,1
168,573.0,533.0,1
169,576.0,534.0,1
170,578.0,535.0,1
171,580.0,534.0,1
172,583.0,531.0,1
173,585.0,529.0,1
174,585.0,527.0,1
175,585.0,525.0,1
176,585.0,523.0,1
177,584.0,520.0,1
178,583.0,517.0,1
179,582.0,515.0,1
180,580.0,514.0,1
181,579.0,514.0,1
182,578.0,515.0,1
183,577.0,518.0,1
184,576.0,520.0,1
185,574.0,521.0,1
186,572.0,523.0,1
187,570.0,524.0,1
188,568.0,526.0,1
189,568.0,530.0,1
190,568.0,532.0,1
191,570.0,535.0,1
192,570.0,539.0,1
193,571.0,541.0,1
194,573.0,541.0,1
195,574.0,542.0,1
196,573.0,542.0,1
197,570.0,543.0,1
198,568.0,543.0,1
199,565.0,544.0,1
200,561.0,545.0,1
201,556.0,547.0,1
202,553.0,548.0,1
203,549.0,550.0,1
204,547.0,550.0,1
205,546.0,550.0,1
206,547.0,549.0,1
207,548.0,548.0,1
208,547.0,547.0,1
209,547.0,547.0,1
210,546.0,546.0,1
211,545.0,544.0,1
212,545.0,543.0,1
213,544.0,542.0,1
214,542.0,541.0,1
215,539.0,541.0,1
216,536.0,542.0,1
217,532.0,541.0,1
218,528.0,541.0,1
219,525.0,542.0,1
220,523.0,544.0,1
221,521.0,546.0,1
222,521.0,548.0,1
223,523.0,553.0,1
224,524.0,557.0,1
225,525.0,561.0,1
226,524.0,565.0,1
227,523.0,570.0,1
228,522.0,574.0,1
229,520.0,576.0,1
230,519.0,578.0,1
231,518.0,580.0,1
232,515.0,580.0,1
233,512.0,581.0,1
234,508.0,580.0,1
235,503.0,580.0,1
236,499.0,580.0,1
237,494.0,580.0,1
238,489.0,580.0,1
239,483.0,579.0,1
240,478.0,579.0,1
241,474.0,578.0,1
242,469.0,579.0,1
243,464.0,580.0,1
244,458.0,580.0,1
245,452.0,580.0,1
246,448.0,580.0,1
247,444.0,581.0,1
248,441.0,582.0,1
249,438.0,583.0,1
250,434.0,584.0,1
251,431.0,584.0,1
252,428.0,584.0,1
253,426.0,584.0,1
254,424.0,582.0,1
255,423.0,580.0,1
256,420.0,578.0,1
257,417.0,577.0,1
258,414.0,576.0,1
259,410.0,574.0,1
260,407.0,576.0,1
261,403.0,576.0,1
262,400.0,575.0,1
263,400.0,575.0,1
264,398.0,576.0,1
265,397.0,574.0,1
