t,x,y,label
0,333.0,993.0,0
1,334.0,994.0,0
2,335.0,996.0,0
3,336.0,997.0,0
4,336.0,998.0,0
5,337.0,999.0,0
6,339.0,1000.0,0
7,339.0,1001.0,0
8,340.0,1002.0,0
9,341.0,1003.0,0
10,342.0,1004.0,0
11,343.0,1005.0,0
12,344.0,1006.0,0
13,345.0,1006.0,0
14,346.0,1008.0,0
15,348.0,1009.0,0
16,349.0,1010.0,0
17,350.0,1012.0,0
18,351.0,1012.0,0
19,352.0,1012.0,0
20,353.0,1014.0,0
21,354.0,1015.0,0
22,355.0,1015.0,0
23,357.0,1016.0,0
24,358.0,1017.0,0
25,359.0,1018.0,0
26,360.0,1019.0,0
27,360.0,1020.0,0
28,361.0,1020.0,0
29,363.0,1022.0,0
30,363.0,1022.0,0
31,364.0,1023.0,0
