t,x,y,label
0,361.0,214.0,1
1,361.0,216.0,1
2,361.0,217.0,1
3,360.0,221.0,1
4,361.0,224.0,1
5,361.0,228.0,1
6,363.0,232.0,1
7,367.0,235.0,1
8,371.0,237.0,1
9,372.0,239.0,1
10,374.0,242.0,1
11,377.0,243.0,1
12,379.0,243.0,1
13,381.0,243.0,1
14,384.0,243.0,1
15,386.0,244.0,1
16,385.0,244.0,1
17,385.0,246.0,1
18,384.0,249.0,1
19,383.0,250.0,1
20,381.0,252.0,1
21,379.0,252.0,1
22,377.0,253.0,1
23,376.0,253.0,1
24,375.0,254.0,1
25,373.0,256.0,1
26,371.0,258.0,1
27,370.0,260.0,1
28,368.0,261.0,1
29,367.0,263.0,1
30,365.0,265.0,1
31,364.0,266.0,1
32,363.0,267.0,1
33,362.0,269.0,1
34,360.0,272.0,1
35,360.0,274.0,1
36,359.0,274.0,1
37,357.0,275.0,1
38,356.0,275.0,1
39,355.0,274.0,1
40,354.0,273.0,1
41,354.0,273.0,1
42,354.0,273.0,1
43,356.0,274.0,1
44,357.0,275.0,1
45,358.0,277.0,1
46,360.0,279.0,1
47,361.0,281.0,1
48,363.0,283.0,1
49,363.0,284.0,1
50,364.0,283.0,1
51,366.0,281.0,1
52,367.0,280.0,1
53,370.0,281.0,1
54,372.0,281.0,1
55,374.0,282.0,1
56,376.0,284.0,1
57,379.0,286.0,1
58,382.0,288.0,1
59,385.0,290.0,1
60,389.0,290.0,1
61,393.0,290.0,1
62,398.0,289.0,1
63,402.0,288.0,1
64,405.0,288.0,1
65,408.0,289.0,1
66,412.0,290.0,1
67,416.0,290.0,1
68,420.0,290.0,1
69,424.0,291.0,1
70,428.0,293.0,1
71,431.0,292.0,1
72,434.0,293.0,1
73,437.0,293.0,1
74,439.0,294.0,1
75,440.0,296.0,1
76,441.0,297.0,1
77,443.0,298.0,1
78,446.0,301.0,1
79,447.0,305.0,1
80,447.0,308.0,1
81,448.0,310.0,1
82,449.0,312.0,1
83,450.0,315.0,1
84,452.0,318.0,1
85,454.0,320.0,1
86,455.0,323.0,1
87,458.0,326.0,1
88,461.0,330.0,1
89,463.0,335.0,1
90,463.0,338.0,1
91,464.0,341.0,1
92,462.0,340.0,1
93,462.0,341.0,1
94,464.0,340.0,1
95,467.0,340.0,1
96,472.0,339.0,1
97,475.0,338.0,1
98,478.0,338.0,1
99,480.0,338.0,1
100,482.0,338.0,1
101,484.0,341.0,1
102,486.0,343.0,1
103,488.0,346.0,1
104,488.0,348.0,1
105,487.0,348.0,1
106,486.0,349.0,1
107,487.0,348.0,1
108,488.0,346.0,1
109,490.0,344.0,1
110,494.0,341.0,1
111,497.0,340.0,1
112,501.0,340.0,1
113,507.0,340.0,1
114,511.0,339.0,1
115,515.0,337.0,1
116,519.0,335.0,1
117,522.0,334.0,1
118,526.0,335.0,1
119,527.0,337.0,1
120,527.0,339.0,1
121,527.0,343.0,1
122,528.0,346.0,1
123,528.0,350.0,1
124,530.0,352.0,1
125,532.0,354.0,1
126,535.0,355.0,1
127,537.0,357.0,1
128,540.0,359.0,1
129,541.0,361.0,1
130,544.0,365.0,1
131,545.0,367.0,1
132,547.0,370.0,1
133,549.0,373.0,1
134,552.0,375.0,1
135,555.0,375.0,1
136,555.0,377.0,1
137,555.0,378.0,1
138,554.0,377.0,1
139,552.0,377.0,1
140,549.0,377.0,1
141,548.0,378.0,1
142,548.0,379.0,1
143,549.0,382.0,1
144,549.0,384.0,1
145,551.0,386.0,1
146,551.0,388.0,1
147,551.0,389.0,1
148,551.0,391.0,1
149,550.0,393.0,1
150,550.0,393.0,1
151,549.0,393.0,1
152,549.0,394.0,1
153,548.0,394.0,1
154,547.0,394.0,1
155,545.0,392.0,1
156,544.0,391.0,1
157,543.0,392.0,1
158,544.0,392.0,1
159,545.0,391.0,1
160,546.0,390.0,1
161,548.0,391.0,1
162,551.0,392.0,1
163,553.0,393.0,1
164,555.0,393.0,1
165,558.0,392.0,1
166,561.0,391.0,1
167,562.0,389.0,1
168,562.0,388.0,1
169,560.0,387.0,1
170,558.0,386.0,1
171,557.0,386.0,1
172,558.0,386.0,1
173,559.0,387.0,1
174,559.0,389.0,1
175,562.0,391.0,1
176,561.0,394.0,1
177,559.0,397.0,1
178,557.0,398.0,1
179,554.0,401.0,1
180,550.0,404.0,1
181,546.0,407.0,1
182,542.0,411.0,1
183,540.0,415.0,1
184,537.0,419.0,1
185,535.0,422.0,1
186,533.0,423.0,1
187,531.0,426.0,1
188,529.0,427.0,1
189,527.0,429.0,1
190,525.0,432.0,1
191,524.0,435.0,1
192,524.0,441.0,1
193,524.0,445.0,1
194,524.0,451.0,1
195,523.0,457.0,1
196,524.0,463.0,1
197,523.0,468.0,1
198,526.0,471.0,1
199,527.0,475.0,1
200,531.0,479.0,1
201,535.0,484.0,1
202,537.0,488.0,1
203,540.0,491.0,1
204,544.0,494.0,1
205,548.0,496.0,1
206,551.0,497.0,1
207,556.0,498.0,1
208,559.0,498.0,1
209,562.0,500.0,1
210,565.0,500.0,1
211,567.0,500.0,1
212,570.0,500.0,1
213,572.0,501.0,1
214,575.0,501.0,1
215,578.0,501.0,1
216,583.0,502.0,1
217,586.0,502.0,1
218,589.0,503.0,1
219,591.0,502.0,1
220,594.0,503.0,1
221,597.0,505.0,1
222,599.0,505.0,1
223,601.0,507.0,1
224,604.0,509.0,1
225,607.0,510.0,1
226,611.0,511.0,1
227,616.0,513.0,1
228,619.0,514.0,1
229,623.0,514.0,1
230,626.0,514.0,1
231,628.0,515.0,1
232,630.0,517.0,1
233,634.0,520.0,1
234,639.0,521.0,1
235,642.0,523.0,1
236,645.0,525.0,1
237,647.0,527.0,1
238,649.0,530.0,1
239,651.0,532.0,1
240,653.0,534.0,1
241,657.0,533.0,1
242,658.0,533.0,1
243,659.0,533.0,1
244,658.0,534.0,1
245,656.0,535.0,1
246,656.0,538.0,1
247,657.0,541.0,1
248,658.0,543.0,1
249,659.0,545.0,1
250,661.0,547.0,1
251,663.0,550.0,1
252,665.0,550.0,1
253,669.0,548.0,1
254,671.0,547.0,1
255,674.0,545.0,1
256,678.0,544.0,1
257,681.0,544.0,1
258,684.0,543.0,1
259,685.0,545.0,1
260,687.0,548.0,1
261,690.0,549.0,1
262,692.0,553.0,1
263,696.0,558.0,1
264,700.0,563.0,1
265,704.0,568.0,1
266,710.0,571.0,1
267,714.0,573.0,1
268,719.0,575.0,1
269,725.0,577.0,1
270,730.0,578.0,1
271,735.0,579.0,1
272,739.0,580.0,1
273,743.0,582.0,1
274,747.0,583.0,1
275,750.0,584.0,1
276,752.0,585.0,1
277,753.0,585.0,1
278,754.0,587.0,1
279,753.0,589.0,1
280,751.0,589.0,1
281,750.0,589.0,1
282,750.0,589.0,1
283,750.0,589.0,1
284,750.0,592.0,1
285,750.0,594.0,1
286,751.0,597.0,1
287,751.0,599.0,1
288,750.0,600.0,1
289,750.0,599.0,1
290,750.0,600.0,1
291,750.0,599.0,1
292,750.0,599.0,1
293,750.0,601.0,1
294,750.0,604.0,1
295,749.0,607.0,1
296,748.0,611.0,1
297,747.0,614.0,1
298,745.0,617.0,1
299,743.0,621.0,1
300,740.0,625.0,1
