t,x,y,label
0,685.0,592.0,1
1,684.0,593.0,1
2,685.0,593.0,1
3,684.0,594.0,1
4,685.0,594.0,1
5,687.0,595.0,1
6,690.0,595.0,1
7,692.0,596.0,1
8,695.0,597.0,1
9,697.0,598.0,1
10,698.0,599.0,1
11,700.0,597.0,1
12,700.0,595.0,1
13,702.0,593.0,1
14,703.0,589.0,1
15,704.0,587.0,1
16,705.0,585.0,1
17,707.0,584.0,1
18,709.0,584.0,1
19,711.0,584.0,1
20,714.0,586.0,1
21,717.0,585.0,1
22,722.0,585.0,1
23,726.0,584.0,1
24,729.0,581.0,1
25,731.0,581.0,1
26,733.0,580.0,1
27,735.0,581.0,1
28,738.0,582.0,1
29,739.0,582.0,1
30,740.0,582.0,1
31,742.0,584.0,1
32,745.0,584.0,1
33,749.0,584.0,1
34,753.0,587.0,1
35,756.0,592.0,1
36,759.0,596.0,1
37,762.0,599.0,1
38,764.0,604.0,1
39,767.0,608.0,1
40,769.0,612.0,1
41,769.0,615.0,1
42,769.0,618.0,1
43,768.0,622.0,1
44,768.0,626.0,1
45,766.0,628.0,1
46,764.0,631.0,1
47,762.0,633.0,1
48,760.0,635.0,1
49,759.0,637.0,1
50,758.0,639.0,1
51,757.0,642.0,1
52,757.0,645.0,1
53,758.0,649.0,1
54,762.0,651.0,1
55,765.0,653.0,1
56,768.0,657.0,1
57,770.0,661.0,1
58,774.0,665.0,1
59,777.0,668.0,1
60,779.0,671.0,1
61,780.0,675.0,1
62,782.0,677.0,1
63,785.0,678.0,1
64,787.0,681.0,1
65,790.0,684.0,1
66,793.0,686.0,1
67,795.0,689.0,1
68,798.0,691.0,1
69,803.0,693.0,1
70,807.0,695.0,1
71,811.0,697.0,1
72,814.0,699.0,1
73,817.0,700.0,1
74,821.0,700.0,1
75,825.0,700.0,1
76,827.0,700.0,1
77,830.0,700.0,1
78,831.0,700.0,1
79,833.0,701.0,1
80,836.0,702.0,1
81,838.0,704.0,1
82,844.0,707.0,1
83,850.0,709.0,1
84,856.0,712.0,1
85,862.0,716.0,1
86,868.0,720.0,1
87,873.0,723.0,1
88,877.0,724.0,1
89,880.0,728.0,1
90,883.0,731.0,1
91,886.0,731.0,1
92,888.0,732.0,1
93,891.0,734.0,1
94,894.0,735.0,1
95,898.0,737.0,1
96,901.0,739.0,1
97,904.0,742.0,1
98,908.0,746.0,1
99,910.0,748.0,1
100,912.0,751.0,1
101,915.0,754.0,1
102,916.0,758.0,1
103,916.0,761.0,1
104,916.0,765.0,1
105,915.0,769.0,1
106,915.0,773.0,1
107,914.0,777.0,1
108,911.0,779.0,1
109,910.0,781.0,1
110,910.0,784.0,1
111,910.0,786.0,1
112,910.0,789.0,1
113,910.0,791.0,1
114,910.0,793.0,1
115,911.0,795.0,1
116,911.0,797.0,1
117,910.0,800.0,1
118,911.0,802.0,1
119,911.0,805.0,1
120,910.0,809.0,1
121,909.0,812.0,1
122,907.0,814.0,1
123,908.0,818.0,1
124,909.0,821.0,1
125,909.0,822.0,1
126,909.0,824.0,1
127,909.0,825.0,1
128,909.0,827.0,1
129,912.0,828.0,1
130,915.0,830.0,1
131,917.0,833.0,1
132,919.0,836.0,1
133,923.0,837.0,1
134,926.0,839.0,1
135,930.0,839.0,1
136,934.0,841.0,1
137,938.0,843.0,1
138,940.0,843.0,1
139,941.0,843.0,1
140,943.0,844.0,1
141,946.0,846.0,1
142,948.0,849.0,1
143,948.0,851.0,1
144,947.0,853.0,1
145,948.0,853.0,1
146,949.0,854.0,1
147,948.0,852.0,1
148,949.0,851.0,1
149,949.0,854.0,1
150,950.0,858.0,1
151,951.0,861.0,1
152,952.0,863.0,1
153,954.0,865.0,1
154,955.0,864.0,1
155,956.0,863.0,1
156,958.0,862.0,1
157,960.0,862.0,1
158,962.0,862.0,1
159,963.0,861.0,1
160,965.0,861.0,1
161,966.0,858.0,1
162,967.0,857.0,1
163,969.0,856.0,1
164,974.0,856.0,1
165,976.0,855.0,1
166,979.0,854.0,1
167,981.0,853.0,1
168,984.0,851.0,1
169,985.0,847.0,1
170,985.0,847.0,1
171,985.0,847.0,1
172,983.0,849.0,1
173,981.0,850.0,1
174,978.0,850.0,1
175,975.0,849.0,1
176,975.0,848.0,1
177,977.0,848.0,1
178,981.0,848.0,1
179,985.0,848.0,1
180,989.0,848.0,1
181,993.0,847.0,1
182,997.0,846.0,1
183,1002.0,846.0,1
184,1006.0,845.0,1
185,1009.0,846.0,1
186,1011.0,847.0,1
187,1011.0,847.0,1
188,1010.0,847.0,1
189,1010.0,846.0,1
190,1009.0,845.0,1
191,1010.0,846.0,1
192,1010.0,847.0,1
193,1012.0,849.0,1
194,1014.0,850.0,1
195,1018.0,851.0,1
196,1022.0,851.0,1
