t,x,y,label
0,126.0,620.0,1
1,126.0,620.0,1
2,127.0,621.0,1
3,128.0,621.0,1
4,129.0,621.0,1
5,128.0,619.0,1
6,126.0,618.0,1
7,125.0,618.0,1
8,126.0,617.0,1
9,126.0,618.0,1
10,125.0,618.0,1
11,124.0,618.0,1
12,122.0,615.0,1
13,120.0,612.0,1
14,118.0,609.0,1
15,116.0,606.0,1
16,116.0,606.0,1
17,115.0,605.0,1
18,116.0,606.0,1
19,116.0,605.0,1
20,114.0,605.0,1
21,113.0,606.0,1
22,112.0,606.0,1
23,110.0,607.0,1
24,109.0,610.0,1
25,107.0,613.0,1
26,107.0,615.0,1
27,104.0,616.0,1
28,103.0,616.0,1
29,102.0,615.0,1
30,100.0,616.0,1
31,99.0,616.0,1
32,98.0,619.0,1
33,95.0,623.0,1
34,93.0,627.0,1
35,92.0,630.0,1
36,91.0,634.0,1
37,92.0,638.0,1
38,92.0,644.0,1
39,92.0,650.0,1
40,92.0,656.0,1
41,93.0,660.0,1
42,94.0,665.0,1
43,95.0,668.0,1
44,95.0,668.0,1
45,96.0,669.0,1
46,97.0,670.0,1
47,97.0,671.0,1
48,95.0,673.0,1
49,95.0,675.0,1
50,94.0,677.0,1
51,92.0,679.0,1
52,91.0,680.0,1
53,88.0,682.0,1
54,86.0,683.0,1
55,84.0,682.0,1
56,81.0,682.0,1
57,80.0,682.0,1
58,78.0,683.0,1
59,76.0,681.0,1
60,74.0,680.0,1
61,74.0,680.0,1
62,75.0,681.0,1
63,75.0,681.0,1
64,77.0,680.0,1
65,77.0,678.0,1
66,77.0,676.0,1
67,78.0,673.0,1
68,77.0,669.0,1
69,76.0,665.0,1
70,76.0,663.0,1
71,75.0,662.0,1
72,74.0,661.0,1
73,73.0,660.0,1
74,72.0,659.0,1
75,71.0,659.0,1
76,72.0,659.0,1
77,74.0,658.0,1
78,75.0,658.0,1
79,77.0,658.0,1
80,76.0,656.0,1
81,77.0,655.0,1
82,78.0,654.0,1
83,78.0,652.0,1
84,80.0,652.0,1
85,83.0,653.0,1
86,86.0,656.0,1
87,91.0,658.0,1
88,96.0,662.0,1
89,101.0,665.0,1
90,107.0,668.0,1
91,112.0,671.0,1
92,115.0,673.0,1
93,117.0,676.0,1
94,119.0,679.0,1
95,120.0,681.0,1
96,123.0,683.0,1
97,125.0,685.0,1
98,127.0,687.0,1
99,130.0,689.0,1
100,133.0,693.0,1
101,137.0,696.0,1
102,142.0,699.0,1
103,146.0,702.0,1
104,149.0,705.0,1
105,149.0,708.0,1
106,149.0,711.0,1
107,148.0,714.0,1
108,148.0,716.0,1
109,147.0,718.0,1
110,146.0,718.0,1
111,144.0,720.0,1
112,142.0,720.0,1
113,139.0,719.0,1
114,135.0,719.0,1
115,131.0,722.0,1
116,130.0,724.0,1
117,127.0,726.0,1
118,126.0,726.0,1
119,124.0,725.0,1
120,121.0,724.0,1
121,121.0,724.0,1
122,120.0,724.0,1
123,120.0,724.0,1
124,121.0,725.0,1
125,122.0,725.0,1
126,124.0,726.0,1
127,125.0,727.0,1
128,127.0,729.0,1
129,128.0,731.0,1
130,129.0,730.0,1
131,128.0,729.0,1
132,125.0,729.0,1
133,124.0,728.0,1
134,121.0,727.0,1
135,118.0,728.0,1
136,113.0,729.0,1
137,109.0,731.0,1
138,104.0,732.0,1
139,101.0,732.0,1
140,99.0,730.0,1
141,98.0,729.0,1
142,97.0,729.0,1
143,97.0,730.0,1
144,97.0,730.0,1
145,97.0,732.0,1
146,98.0,733.0,1
147,100.0,736.0,1
148,102.0,740.0,1
149,103.0,745.0,1
150,104.0,749.0,1
151,103.0,753.0,1
152,102.0,755.0,1
153,104.0,757.0,1
154,106.0,756.0,1
155,108.0,756.0,1
156,111.0,757.0,1
157,114.0,758.0,1
158,119.0,760.0,1
159,123.0,763.0,1
160,126.0,768.0,1
161,130.0,772.0,1
162,133.0,776.0,1
163,136.0,782.0,1
164,140.0,787.0,1
165,145.0,791.0,1
166,151.0,795.0,1
167,155.0,797.0,1
168,162.0,799.0,1
169,164.0,800.0,1
170,167.0,801.0,1
171,169.0,803.0,1
172,172.0,805.0,1
173,174.0,806.0,1
174,175.0,806.0,1
175,175.0,806.0,1
176,177.0,805.0,1
177,180.0,805.0,1
178,183.0,805.0,1
179,187.0,804.0,1
180,190.0,804.0,1
181,192.0,803.0,1
182,194.0,804.0,1
183,196.0,805.0,1
184,198.0,805.0,1
185,201.0,807.0,1
186,204.0,808.0,1
187,205.0,809.0,1
188,208.0,810.0,1
189,212.0,811.0,1
190,216.0,810.0,1
191,218.0,810.0,1
192,220.0,811.0,1
193,223.0,809.0,1
