t,x,y,label
0,629.0,729.0,1
1,628.0,728.0,1
2,628.0,727.0,1
3,626.0,727.0,1
4,625.0,726.0,1
5,623.0,726.0,1
6,622.0,726.0,1
7,622.0,726.0,1
8,625.0,727.0,1
9,629.0,727.0,1
10,632.0,728.0,1
11,635.0,728.0,1
12,639.0,729.0,1
13,644.0,732.0,1
14,647.0,733.0,1
15,649.0,735.0,1
16,652.0,736.0,1
17,653.0,738.0,1
18,658.0,740.0,1
19,661.0,741.0,1
20,665.0,741.0,1
21,669.0,744.0,1
22,672.0,746.0,1
23,673.0,747.0,1
24,673.0,749.0,1
25,673.0,751.0,1
26,671.0,750.0,1
27,670.0,749.0,1
28,669.0,748.0,1
29,667.0,747.0,1
30,665.0,745.0,1
31,663.0,743.0,1
32,662.0,744.0,1
33,662.0,745.0,1
34,662.0,746.0,1
35,664.0,747.0,1
36,666.0,751.0,1
37,667.0,754.0,1
38,667.0,758.0,1
39,667.0,761.0,1
40,668.0,763.0,1
41,668.0,766.0,1
42,668.0,769.0,1
43,667.0,769.0,1
44,665.0,769.0,1
45,664.0,770.0,1
46,663.0,770.0,1
47,663.0,771.0,1
48,664.0,772.0,1
49,666.0,773.0,1
50,669.0,774.0,1
51,672.0,776.0,1
52,674.0,778.0,1
53,676.0,781.0,1
54,678.0,784.0,1
55,679.0,786.0,1
56,681.0,786.0,1
57,684.0,787.0,1
58,688.0,787.0,1
59,691.0,787.0,1
60,695.0,788.0,1
61,697.0,787.0,1
62,698.0,786.0,1
63,699.0,786.0,1
64,701.0,786.0,1
65,702.0,786.0,1
66,705.0,784.0,1
67,707.0,783.0,1
68,707.0,782.0,1
69,708.0,781.0,1
70,707.0,781.0,1
71,706.0,781.0,1
72,705.0,783.0,1
73,704.0,785.0,1
74,701.0,786.0,1
75,698.0,788.0,1
76,695.0,788.0,1
77,693.0,789.0,1
78,689.0,792.0,1
79,684.0,794.0,1
80,678.0,796.0,1
81,673.0,798.0,1
82,668.0,799.0,1
83,663.0,800.0,1
84,660.0,801.0,1
85,658.0,802.0,1
86,656.0,801.0,1
87,654.0,803.0,1
88,652.0,805.0,1
89,651.0,809.0,1
90,650.0,812.0,1
91,650.0,815.0,1
92,649.0,818.0,1
93,649.0,820.0,1
94,649.0,822.0,1
95,647.0,824.0,1
96,646.0,826.0,1
97,644.0,826.0,1
98,643.0,826.0,1
99,642.0,826.0,1
100,641.0,827.0,1
101,639.0,829.0,1
102,638.0,831.0,1
103,638.0,833.0,1
104,638.0,837.0,1
105,637.0,839.0,1
106,636.0,841.0,1
107,636.0,844.0,1
108,637.0,849.0,1
109,638.0,853.0,1
110,640.0,857.0,1
111,642.0,861.0,1
112,645.0,864.0,1
113,646.0,867.0,1
114,646.0,871.0,1
115,646.0,872.0,1
116,645.0,874.0,1
117,644.0,875.0,1
118,642.0,875.0,1
119,639.0,872.0,1
120,637.0,871.0,1
121,635.0,871.0,1
122,635.0,870.0,1
123,633.0,870.0,1
124,633.0,869.0,1
125,633.0,869.0,1
126,632.0,870.0,1
127,631.0,870.0,1
128,630.0,872.0,1
129,628.0,875.0,1
130,628.0,880.0,1
131,627.0,884.0,1
132,627.0,887.0,1
133,628.0,889.0,1
134,631.0,889.0,1
135,630.0,888.0,1
136,630.0,889.0,1
137,629.0,888.0,1
138,629.0,887.0,1
139,627.0,885.0,1
140,626.0,884.0,1
141,626.0,884.0,1
142,626.0,884.0,1
143,630.0,883.0,1
144,633.0,881.0,1
145,636.0,878.0,1
146,638.0,876.0,1
147,639.0,873.0,1
148,639.0,871.0,1
149,639.0,870.0,1
150,640.0,869.0,1
151,641.0,868.0,1
152,643.0,867.0,1
153,643.0,866.0,1
154,644.0,864.0,1
155,645.0,863.0,1
156,648.0,862.0,1
157,651.0,862.0,1
158,654.0,860.0,1
159,656.0,858.0,1
160,659.0,856.0,1
161,659.0,854.0,1
162,660.0,853.0,1
163,660.0,850.0,1
164,661.0,848.0,1
165,661.0,846.0,1
166,659.0,845.0,1
167,657.0,843.0,1
168,655.0,842.0,1
169,655.0,841.0,1
170,654.0,842.0,1
171,652.0,843.0,1
172,650.0,843.0,1
173,649.0,845.0,1
174,648.0,847.0,1
175,647.0,848.0,1
176,647.0,848.0,1
177,648.0,849.0,1
178,647.0,851.0,1
179,647.0,852.0,1
180,647.0,854.0,1
181,645.0,856.0,1
182,645.0,858.0,1
183,645.0,861.0,1
184,643.0,865.0,1
185,642.0,869.0,1
186,642.0,872.0,1
187,643.0,877.0,1
188,643.0,881.0,1
189,643.0,886.0,1
190,643.0,892.0,1
191,643.0,897.0,1
192,645.0,902.0,1
193,648.0,906.0,1
194,652.0,909.0,1
195,655.0,911.0,1
196,659.0,913.0,1
197,665.0,915.0,1
198,671.0,916.0,1
199,676.0,916.0,1
