t,x,y,label
0,389.0,17.0,1
1,390.0,17.0,1
2,391.0,16.0,1
3,392.0,16.0,1
4,392.0,18.0,1
5,391.0,20.0,1
6,390.0,23.0,1
7,389.0,24.0,1
8,388.0,25.0,1
9,387.0,26.0,1
10,385.0,26.0,1
11,384.0,28.0,1
12,382.0,31.0,1
13,381.0,36.0,1
14,381.0,43.0,1
15,381.0,50.0,1
16,382.0,55.0,1
17,383.0,61.0,1
18,383.0,67.0,1
19,382.0,71.0,1
20,383.0,75.0,1
21,383.0,77.0,1
22,384.0,80.0,1
23,386.0,82.0,1
24,388.0,86.0,1
25,390.0,88.0,1
26,391.0,91.0,1
27,393.0,92.0,1
28,393.0,93.0,1
29,393.0,93.0,1
30,392.0,94.0,1
31,390.0,94.0,1
32,390.0,95.0,1
33,389.0,95.0,1
34,389.0,96.0,1
35,389.0,97.0,1
36,389.0,99.0,1
37,388.0,101.0,1
38,388.0,101.0,1
39,387.0,102.0,1
40,385.0,102.0,1
41,384.0,103.0,1
42,382.0,104.0,1
43,380.0,106.0,1
44,381.0,107.0,1
45,379.0,106.0,1
46,379.0,105.0,1
47,377.0,103.0,1
48,375.0,103.0,1
49,373.0,102.0,1
50,370.0,100.0,1
51,368.0,98.0,1
52,366.0,95.0,1
53,365.0,92.0,1
54,366.0,90.0,1
55,368.0,87.0,1
56,371.0,83.0,1
57,373.0,80.0,1
58,375.0,76.0,1
59,376.0,71.0,1
60,379.0,68.0,1
61,380.0,63.0,1
62,381.0,60.0,1
63,380.0,57.0,1
64,378.0,54.0,1
65,376.0,52.0,1
66,375.0,48.0,1
67,374.0,44.0,1
68,374.0,42.0,1
69,374.0,40.0,1
70,373.0,38.0,1
71,372.0,35.0,1
72,371.0,34.0,1
73,372.0,33.0,1
74,373.0,30.0,1
75,376.0,27.0,1
76,378.0,24.0,1
77,379.0,20.0,1
78,382.0,19.0,1
79,383.0,19.0,1
80,386.0,20.0,1
81,389.0,20.0,1
82,393.0,19.0,1
83,396.0,19.0,1
84,399.0,20.0,1
85,401.0,20.0,1
86,403.0,20.0,1
87,405.0,19.0,1
88,406.0,19.0,1
89,407.0,18.0,1
90,408.0,16.0,1
91,409.0,13.0,1
92,409.0,11.0,1
93,410.0,8.0,1
94,412.0,6.0,1
95,412.0,3.0,1
